GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000871,473,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210419,1,MIA,HOU
Shot Chart Detail,22000888,105,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20210421,1,SAS,MIA
Shot Chart Detail,22000888,114,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20210421,0,SAS,MIA
Shot Chart Detail,22000888,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20210421,0,SAS,MIA
Shot Chart Detail,22000888,145,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,0,SAS,MIA
Shot Chart Detail,22000888,245,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20210421,1,SAS,MIA
Shot Chart Detail,22000898,79,203473,Dewayne Dedmon,1610612748,Miami Heat,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,180,1,1,20210423,1,ATL,MIA
Shot Chart Detail,22000898,226,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210423,1,ATL,MIA
Shot Chart Detail,22000898,432,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210423,0,ATL,MIA
Shot Chart Detail,22000907,88,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210424,1,MIA,CHI
Shot Chart Detail,22000907,110,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210424,0,MIA,CHI
Shot Chart Detail,22000907,221,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210424,0,MIA,CHI
Shot Chart Detail,22000922,396,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210426,1,MIA,CHI
Shot Chart Detail,22000922,537,203473,Dewayne Dedmon,1610612748,Miami Heat,4,6,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20210426,0,MIA,CHI
Shot Chart Detail,22000922,552,203473,Dewayne Dedmon,1610612748,Miami Heat,4,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210426,1,MIA,CHI
Shot Chart Detail,22000938,107,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210428,1,MIA,SAS
Shot Chart Detail,22000938,128,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20210428,1,MIA,SAS
Shot Chart Detail,22000938,133,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20210428,0,MIA,SAS
Shot Chart Detail,22000938,225,203473,Dewayne Dedmon,1610612748,Miami Heat,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210428,1,MIA,SAS
Shot Chart Detail,22000938,251,203473,Dewayne Dedmon,1610612748,Miami Heat,2,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210428,1,MIA,SAS
Shot Chart Detail,22000938,414,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20210428,0,MIA,SAS
Shot Chart Detail,22000938,429,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210428,0,MIA,SAS
Shot Chart Detail,22000938,502,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20210428,1,MIA,SAS
Shot Chart Detail,22000960,255,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210501,0,CLE,MIA
Shot Chart Detail,22000960,415,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20210501,0,CLE,MIA
Shot Chart Detail,22000960,458,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210501,0,CLE,MIA
Shot Chart Detail,22000969,111,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,0,20210502,0,CHA,MIA
Shot Chart Detail,22000969,119,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20210502,1,CHA,MIA
Shot Chart Detail,22000969,136,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210502,1,CHA,MIA
Shot Chart Detail,22000969,443,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210502,1,CHA,MIA
Shot Chart Detail,22000969,456,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210502,0,CHA,MIA
Shot Chart Detail,22000969,489,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,0,CHA,MIA
Shot Chart Detail,22000986,123,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210504,1,MIA,DAL
Shot Chart Detail,22000986,263,203473,Dewayne Dedmon,1610612748,Miami Heat,2,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20210504,0,MIA,DAL
Shot Chart Detail,22000986,450,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210504,1,MIA,DAL
Shot Chart Detail,22001005,122,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,158,1,0,20210507,0,MIA,MIN
Shot Chart Detail,22001005,180,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210507,0,MIA,MIN
Shot Chart Detail,22001005,307,203473,Dewayne Dedmon,1610612748,Miami Heat,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210507,1,MIA,MIN
Shot Chart Detail,22001032,115,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210511,1,BOS,MIA
Shot Chart Detail,22001032,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210511,0,BOS,MIA
Shot Chart Detail,22001032,151,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20210511,1,BOS,MIA
Shot Chart Detail,22001032,451,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20210511,1,BOS,MIA
Shot Chart Detail,22001050,397,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20210513,0,MIA,PHI
Shot Chart Detail,22001050,449,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20210513,0,MIA,PHI
Shot Chart Detail,22001050,454,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20210513,0,MIA,PHI
Shot Chart Detail,22001050,459,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210513,0,MIA,PHI
Shot Chart Detail,22001062,118,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210515,0,MIL,MIA
Shot Chart Detail,22001062,219,203473,Dewayne Dedmon,1610612748,Miami Heat,2,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20210515,0,MIL,MIA
Shot Chart Detail,22001062,515,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,269,1,1,20210515,1,MIL,MIA
Shot Chart Detail,22001062,521,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20210515,0,MIL,MIA
