GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000053,485,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,493,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,248,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,508,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,538,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000053,542,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20201229,0,PHX,NOP
Shot Chart Detail,22000053,554,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,596,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,70,272,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000154,123,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,177,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,440,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,466,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,484,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,516,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-46,240,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,519,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,79,255,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,529,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,98,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,564,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,7,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,587,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000172,122,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,119,1,1,20210113,0,LAC,NOP
Shot Chart Detail,22000172,143,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,11,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20210113,0,LAC,NOP
Shot Chart Detail,22000172,197,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20210113,0,LAC,NOP
Shot Chart Detail,22000172,205,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,1,20210113,1,LAC,NOP
