GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,152,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,523,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,536,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000028,162,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,200,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,242,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,246,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,324,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,518,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,567,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-207,254,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000040,9,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,33,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,38,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,63,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,75,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,319,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,339,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,357,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,400,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,264,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,460,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,17,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,575,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,588,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000054,16,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,60,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,101,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,261,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,379,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000074,44,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,78,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000074,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000074,96,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,285,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,300,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000074,327,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,644,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,647,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,668,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000088,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,175,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,30,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,44,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,390,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,50,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,526,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000088,530,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,564,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,569,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000088,587,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210103,1,MIN,DEN
Shot Chart Detail,22000104,185,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,589,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20210105,0,DEN,MIN
