GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,21,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,97,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,72,215,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,152,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,37,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,196,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,165,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,168,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,45,68,446,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,333,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,358,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,360,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,73,425,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,555,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000006,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,120,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,164,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,179,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,340,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,348,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,367,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,389,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,459,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,511,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,39,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,549,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000038,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,1,20201227,0,CHI,GSW
Shot Chart Detail,22000038,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,159,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20201227,0,CHI,GSW
