GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,101,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,46,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,48,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,85,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,158,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,244,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,258,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,299,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000012,26,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,0,ORL,MIA
Shot Chart Detail,22000012,46,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,70,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,219,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,254,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,307,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,327,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,417,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,431,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,437,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20201223,0,ORL,MIA
Shot Chart Detail,22000012,562,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,605,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,174,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,626,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,92,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,635,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,677,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20201223,0,ORL,MIA
Shot Chart Detail,22000071,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,50,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,30,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,266,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,324,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,328,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000071,353,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000096,7,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000096,13,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20210104,0,MIA,OKC
Shot Chart Detail,22000096,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,36,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,205,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000096,231,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,240,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20210104,0,MIA,OKC
Shot Chart Detail,22000096,270,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210104,0,MIA,OKC
Shot Chart Detail,22000096,318,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,325,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,329,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210104,0,MIA,OKC
Shot Chart Detail,22000111,22,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,46,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,54,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,81,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,256,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,263,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,292,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,294,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,302,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20210106,1,MIA,BOS
Shot Chart Detail,22000111,362,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,364,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,370,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,401,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,541,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20210106,0,MIA,BOS
Shot Chart Detail,22000111,596,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,609,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000136,7,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20210109,0,WAS,MIA
Shot Chart Detail,22000136,27,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20210109,1,WAS,MIA
Shot Chart Detail,22000136,46,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20210109,1,WAS,MIA
Shot Chart Detail,22000136,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20210109,1,WAS,MIA
Shot Chart Detail,22000136,58,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20210109,0,WAS,MIA
Shot Chart Detail,22000136,60,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,0,WAS,MIA
Shot Chart Detail,22000136,90,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20210109,0,WAS,MIA
Shot Chart Detail,22000136,287,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210109,0,WAS,MIA
Shot Chart Detail,22000136,337,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20210109,1,WAS,MIA
Shot Chart Detail,22000136,360,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20210109,0,WAS,MIA
Shot Chart Detail,22000136,368,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210109,0,WAS,MIA
Shot Chart Detail,22000136,383,202710,Jimmy Butler III,1610612748,Miami Heat,3,11,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20210109,0,WAS,MIA
