GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000918,439,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20210426,0,PHI,OKC
Shot Chart Detail,22000918,464,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,161,1,0,20210426,0,PHI,OKC
Shot Chart Detail,22000918,639,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,57,269,1,0,20210426,0,PHI,OKC
Shot Chart Detail,22000918,685,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,108,1,1,20210426,1,PHI,OKC
Shot Chart Detail,22000947,143,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,2,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20210429,0,OKC,NOP
Shot Chart Detail,22000947,146,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210429,1,OKC,NOP
Shot Chart Detail,22000947,159,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20210429,0,OKC,NOP
Shot Chart Detail,22000947,176,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20210429,0,OKC,NOP
Shot Chart Detail,22000947,182,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20210429,0,OKC,NOP
Shot Chart Detail,22000963,37,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,0,20210501,0,OKC,IND
