GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000009,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,147,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,76,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,412,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,425,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,465,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,470,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,495,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,151,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,529,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,580,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,611,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,648,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,658,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,669,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,674,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,685,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000019,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,251,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,256,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,617,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000044,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,164,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,169,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,325,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,334,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,176,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,336,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,444,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,565,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000076,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20210101,0,DEN,PHX
Shot Chart Detail,22000076,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,83,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000076,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20210101,1,DEN,PHX
Shot Chart Detail,22000076,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20210101,1,DEN,PHX
