GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000010,522,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000035,195,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,41,1,1,20201227,1,CLE,PHI
Shot Chart Detail,22000035,229,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20201227,1,CLE,PHI
Shot Chart Detail,22000035,348,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,668,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000035,687,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,264,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000046,136,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,151,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,186,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,36,1,1,20201229,1,CLE,NYK
Shot Chart Detail,22000046,640,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,650,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201229,1,CLE,NYK
Shot Chart Detail,22000062,536,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,577,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,4,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000083,139,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,185,1,1,20210102,1,ATL,CLE
Shot Chart Detail,22000083,175,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,139,174,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,191,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-54,174,1,1,20210102,1,ATL,CLE
Shot Chart Detail,22000083,205,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,502,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20210102,1,ATL,CLE
Shot Chart Detail,22000083,509,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,46,682,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000093,47,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,71,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20210104,0,ORL,CLE
Shot Chart Detail,22000093,181,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000093,193,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,79,279,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000093,196,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000093,320,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,246,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000093,332,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,9,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,389,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,412,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,250,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,468,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,0,ORL,CLE
