GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,17,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,23,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,56,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-7,221,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,228,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,252,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,17,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,262,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,264,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,379,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,503,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,527,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,45,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,531,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,589,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,639,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,662,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000014,72,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,182,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-21,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,TOR,NOP
Shot Chart Detail,22000014,384,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,412,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,444,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,0,TOR,NOP
Shot Chart Detail,22000014,453,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,25,1,1,20201223,0,TOR,NOP
Shot Chart Detail,22000014,520,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,40,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000034,22,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,28,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,37,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,134,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20201227,0,NOP,SAS
Shot Chart Detail,22000034,186,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,19,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,267,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,269,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,0,NOP,SAS
Shot Chart Detail,22000034,286,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20201227,1,NOP,SAS
Shot Chart Detail,22000034,297,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,326,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,331,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20201227,0,NOP,SAS
Shot Chart Detail,22000034,338,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,342,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201227,1,NOP,SAS
Shot Chart Detail,22000034,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20201227,1,NOP,SAS
Shot Chart Detail,22000034,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,512,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20201227,0,NOP,SAS
