GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000461,111,1629717,Armoni Brooks,1610612745,Houston Rockets,1,3,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,174,1629717,Armoni Brooks,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,490,1629717,Armoni Brooks,1610612745,Houston Rockets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,543,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,547,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000799,634,1629717,Armoni Brooks,1610612745,Houston Rockets,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210409,0,LAC,HOU
Shot Chart Detail,22000799,644,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210409,0,LAC,HOU
Shot Chart Detail,22000822,473,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,165,1,1,20210412,1,PHX,HOU
Shot Chart Detail,22000822,504,1629717,Armoni Brooks,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-139,269,1,0,20210412,0,PHX,HOU
Shot Chart Detail,22000822,514,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20210412,1,PHX,HOU
Shot Chart Detail,22000822,518,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,169,1,1,20210412,0,PHX,HOU
Shot Chart Detail,22000822,552,1629717,Armoni Brooks,1610612745,Houston Rockets,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-36,311,1,1,20210412,1,PHX,HOU
Shot Chart Detail,22000822,614,1629717,Armoni Brooks,1610612745,Houston Rockets,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20210412,1,PHX,HOU
Shot Chart Detail,22000851,173,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,0,20210416,0,HOU,DEN
Shot Chart Detail,22000851,197,1629717,Armoni Brooks,1610612745,Houston Rockets,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20210416,1,HOU,DEN
Shot Chart Detail,22000851,461,1629717,Armoni Brooks,1610612745,Houston Rockets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20210416,0,HOU,DEN
Shot Chart Detail,22000851,506,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,200,1,0,20210416,0,HOU,DEN
Shot Chart Detail,22000851,584,1629717,Armoni Brooks,1610612745,Houston Rockets,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,245,1,0,20210416,0,HOU,DEN
Shot Chart Detail,22000851,607,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210416,1,HOU,DEN
Shot Chart Detail,22000864,112,1629717,Armoni Brooks,1610612745,Houston Rockets,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20210418,1,ORL,HOU
Shot Chart Detail,22000864,151,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20210418,1,ORL,HOU
Shot Chart Detail,22000864,192,1629717,Armoni Brooks,1610612745,Houston Rockets,2,9,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210418,0,ORL,HOU
Shot Chart Detail,22000864,424,1629717,Armoni Brooks,1610612745,Houston Rockets,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20210418,0,ORL,HOU
Shot Chart Detail,22000864,504,1629717,Armoni Brooks,1610612745,Houston Rockets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20210418,1,ORL,HOU
Shot Chart Detail,22000864,513,1629717,Armoni Brooks,1610612745,Houston Rockets,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1,20210418,1,ORL,HOU
Shot Chart Detail,22000864,535,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20210418,1,ORL,HOU
Shot Chart Detail,22000871,157,1629717,Armoni Brooks,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,178,1629717,Armoni Brooks,1610612745,Houston Rockets,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210419,0,MIA,HOU
Shot Chart Detail,22000871,193,1629717,Armoni Brooks,1610612745,Houston Rockets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20210419,1,MIA,HOU
Shot Chart Detail,22000871,205,1629717,Armoni Brooks,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,236,1629717,Armoni Brooks,1610612745,Houston Rockets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,1,20210419,1,MIA,HOU
Shot Chart Detail,22000871,431,1629717,Armoni Brooks,1610612745,Houston Rockets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,466,1629717,Armoni Brooks,1610612745,Houston Rockets,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,484,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,504,1629717,Armoni Brooks,1610612745,Houston Rockets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,532,1629717,Armoni Brooks,1610612745,Houston Rockets,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,25,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,591,1629717,Armoni Brooks,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000871,603,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20210419,0,MIA,HOU
Shot Chart Detail,22000887,54,1629717,Armoni Brooks,1610612745,Houston Rockets,1,6,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,155,1629717,Armoni Brooks,1610612745,Houston Rockets,2,11,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,176,1629717,Armoni Brooks,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,217,1629717,Armoni Brooks,1610612745,Houston Rockets,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,300,1629717,Armoni Brooks,1610612745,Houston Rockets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,360,1629717,Armoni Brooks,1610612745,Houston Rockets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,382,1629717,Armoni Brooks,1610612745,Houston Rockets,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,520,1629717,Armoni Brooks,1610612745,Houston Rockets,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,542,1629717,Armoni Brooks,1610612745,Houston Rockets,4,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,260,1,1,20210421,1,HOU,UTA
Shot Chart Detail,22000887,574,1629717,Armoni Brooks,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,624,1629717,Armoni Brooks,1610612745,Houston Rockets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20210421,1,HOU,UTA
