GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000160,636,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,157,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000757,162,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,1,20210404,1,BOS,CHA
Shot Chart Detail,22000757,485,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,494,1629641,Romeo Langford,1610612738,Boston Celtics,4,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,561,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000771,414,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20210406,1,BOS,PHI
Shot Chart Detail,22000771,421,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,164,1,0,20210406,0,BOS,PHI
Shot Chart Detail,22000771,436,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20210406,0,BOS,PHI
Shot Chart Detail,22000778,24,1629641,Romeo Langford,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20210407,0,BOS,NYK
Shot Chart Detail,22000778,29,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,27,1,0,20210407,0,BOS,NYK
