GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000016,21,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,28,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,138,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,286,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,322,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000016,325,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,11,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,350,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC
Shot Chart Detail,0022000016,472,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,HOU,OKC
Shot Chart Detail,0022000067,637,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20201231,OKC,NOP
Shot Chart Detail,0022000096,600,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20210104,MIA,OKC
Shot Chart Detail,0022000170,565,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000170,586,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20210113,OKC,LAL
Shot Chart Detail,0022000170,589,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210113,OKC,LAL
Shot Chart Detail,0022000199,20,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210410,OKC,PHI
Shot Chart Detail,0022000199,40,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,46,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,76,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,344,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20210410,OKC,PHI
Shot Chart Detail,0022000213,643,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210119,DEN,OKC
Shot Chart Detail,0022000213,676,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210119,DEN,OKC
Shot Chart Detail,0022000295,618,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20210129,OKC,BKN
Shot Chart Detail,0022000295,664,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210129,OKC,BKN
Shot Chart Detail,0022000318,585,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210201,OKC,HOU
Shot Chart Detail,0022000575,139,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210311,OKC,DAL
Shot Chart Detail,0022000575,160,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210311,OKC,DAL
Shot Chart Detail,0022000575,141,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210311,OKC,DAL
Shot Chart Detail,0022000575,188,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210311,OKC,DAL
Shot Chart Detail,0022000575,218,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20210311,OKC,DAL
Shot Chart Detail,0022000575,521,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210311,OKC,DAL
Shot Chart Detail,0022000575,533,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210311,OKC,DAL
Shot Chart Detail,0022000575,545,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,OKC,DAL
Shot Chart Detail,0022000586,98,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210313,OKC,NYK
Shot Chart Detail,0022000586,103,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20210313,OKC,NYK
Shot Chart Detail,0022000586,130,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210313,OKC,NYK
Shot Chart Detail,0022000586,334,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210313,OKC,NYK
Shot Chart Detail,0022000586,490,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210313,OKC,NYK
Shot Chart Detail,0022000593,32,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,75,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,353,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,366,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000593,543,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210314,OKC,MEM
Shot Chart Detail,0022000593,609,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,OKC,MEM
Shot Chart Detail,0022000612,13,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,57,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,79,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,88,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,92,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,94,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,188,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,244,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,260,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,334,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,336,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,394,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,411,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,441,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210316,CHI,OKC
Shot Chart Detail,0022000612,443,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000612,585,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210316,CHI,OKC
Shot Chart Detail,0022000626,135,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20210318,ATL,OKC
Shot Chart Detail,0022000626,205,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210318,ATL,OKC
Shot Chart Detail,0022000626,436,1629650,Moses Brown,1610612760,Oklahoma City Thunder,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,20210318,ATL,OKC
Shot Chart Detail,0022000626,537,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,579,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210318,ATL,OKC
Shot Chart Detail,0022000626,593,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210318,ATL,OKC
Shot Chart Detail,0022000654,32,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,63,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20210322,MIN,OKC
Shot Chart Detail,0022000654,143,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210322,MIN,OKC
Shot Chart Detail,0022000654,217,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,0,20210322,MIN,OKC
Shot Chart Detail,0022000654,306,1629650,Moses Brown,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20210322,MIN,OKC
Shot Chart Detail,0022000654,489,1629650,Moses Brown,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,0,20210322,MIN,OKC
Shot Chart Detail,0022000674,88,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210324,OKC,MEM
Shot Chart Detail,0022000674,114,1629650,Moses Brown,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210324,OKC,MEM
