GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000154,623,203263,James Nunnally,1610612740,New Orleans Pelicans,4,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,637,203263,James Nunnally,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,664,203263,James Nunnally,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000835,181,203263,James Nunnally,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20210414,0,NOP,NYK
Shot Chart Detail,22000835,199,203263,James Nunnally,1610612740,New Orleans Pelicans,2,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20210414,0,NOP,NYK
Shot Chart Detail,22000835,253,203263,James Nunnally,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20210414,0,NOP,NYK
Shot Chart Detail,22000862,298,203263,James Nunnally,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,152,1,1,20210418,1,NYK,NOP
Shot Chart Detail,22000893,578,203263,James Nunnally,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210422,0,ORL,NOP
Shot Chart Detail,22000893,604,203263,James Nunnally,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210422,1,ORL,NOP
Shot Chart Detail,22000893,628,203263,James Nunnally,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,1,20210422,1,ORL,NOP
Shot Chart Detail,22000924,627,203263,James Nunnally,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20210426,1,NOP,LAC
Shot Chart Detail,22000987,509,203263,James Nunnally,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20210504,0,NOP,GSW
Shot Chart Detail,22000987,538,203263,James Nunnally,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,0,20210504,0,NOP,GSW
