GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,37,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,45,1628381,John Collins,1610612737,Atlanta Hawks,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-6,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,58,1628381,John Collins,1610612737,Atlanta Hawks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,211,1628381,John Collins,1610612737,Atlanta Hawks,2,9,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,279,1628381,John Collins,1610612737,Atlanta Hawks,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,290,1628381,John Collins,1610612737,Atlanta Hawks,2,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,297,1628381,John Collins,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,390,1628381,John Collins,1610612737,Atlanta Hawks,3,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,556,1628381,John Collins,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000021,283,1628381,John Collins,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,291,1628381,John Collins,1610612737,Atlanta Hawks,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201226,0,MEM,ATL
Shot Chart Detail,22000021,334,1628381,John Collins,1610612737,Atlanta Hawks,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20201226,1,MEM,ATL
Shot Chart Detail,22000021,360,1628381,John Collins,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,410,1628381,John Collins,1610612737,Atlanta Hawks,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20201226,1,MEM,ATL
Shot Chart Detail,22000021,422,1628381,John Collins,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,554,1628381,John Collins,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20201226,1,MEM,ATL
