GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,88,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,123,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,139,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,158,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,142,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,183,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,317,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,332,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,499,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,555,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,565,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,201,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000026,150,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,267,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,158,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,0,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,176,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,193,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,261,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,5,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,272,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,50,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,287,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,289,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,3,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,320,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,430,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,441,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,454,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000038,157,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,543,203490,Otto Porter Jr.,1610612741,Chicago Bulls,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,571,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,716,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000050,96,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,152,1,1,20201229,1,WAS,CHI
Shot Chart Detail,22000050,127,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20201229,1,WAS,CHI
Shot Chart Detail,22000050,207,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,152,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,280,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20201229,1,WAS,CHI
