GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000777,637,1629962,Devin Cannady,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20210407,ORL,WAS
Shot Chart Detail,0022000777,647,1629962,Devin Cannady,1610612753,Orlando Magic,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20210407,ORL,WAS
Shot Chart Detail,0022000808,579,1629962,Devin Cannady,1610612753,Orlando Magic,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20210411,ORL,MIL
Shot Chart Detail,0022000808,603,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,6,1,1,20210411,ORL,MIL
Shot Chart Detail,0022000816,639,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-42,313,1,1,20210412,ORL,SAS
Shot Chart Detail,0022000816,648,1629962,Devin Cannady,1610612753,Orlando Magic,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20210412,ORL,SAS
Shot Chart Detail,0022000816,672,1629962,Devin Cannady,1610612753,Orlando Magic,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20210412,ORL,SAS
Shot Chart Detail,0022000864,220,1629962,Devin Cannady,1610612753,Orlando Magic,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,0,20210418,ORL,HOU
Shot Chart Detail,0022000864,256,1629962,Devin Cannady,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20210418,ORL,HOU
Shot Chart Detail,0022000864,269,1629962,Devin Cannady,1610612753,Orlando Magic,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20210418,ORL,HOU
Shot Chart Detail,0022000876,149,1629962,Devin Cannady,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20210420,ATL,ORL
Shot Chart Detail,0022000876,236,1629962,Devin Cannady,1610612753,Orlando Magic,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20210420,ATL,ORL
Shot Chart Detail,0022000876,421,1629962,Devin Cannady,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,182,1,0,20210420,ATL,ORL
Shot Chart Detail,0022000876,428,1629962,Devin Cannady,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20210420,ATL,ORL
Shot Chart Detail,0022000876,453,1629962,Devin Cannady,1610612753,Orlando Magic,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20210420,ATL,ORL
Shot Chart Detail,0022000876,464,1629962,Devin Cannady,1610612753,Orlando Magic,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20210420,ATL,ORL
Shot Chart Detail,0022000876,587,1629962,Devin Cannady,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20210420,ATL,ORL
Shot Chart Detail,0022000893,115,1629962,Devin Cannady,1610612753,Orlando Magic,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,129,1629962,Devin Cannady,1610612753,Orlando Magic,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,194,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,268,1629962,Devin Cannady,1610612753,Orlando Magic,2,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20210422,ORL,NOP
Shot Chart Detail,0022000893,455,1629962,Devin Cannady,1610612753,Orlando Magic,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,0,20210422,ORL,NOP
Shot Chart Detail,0022000893,464,1629962,Devin Cannady,1610612753,Orlando Magic,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,532,1629962,Devin Cannady,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,547,1629962,Devin Cannady,1610612753,Orlando Magic,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,565,1629962,Devin Cannady,1610612753,Orlando Magic,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20210422,ORL,NOP
Shot Chart Detail,0022000893,582,1629962,Devin Cannady,1610612753,Orlando Magic,4,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20210422,ORL,NOP
Shot Chart Detail,0022000893,613,1629962,Devin Cannady,1610612753,Orlando Magic,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,627,1629962,Devin Cannady,1610612753,Orlando Magic,4,0,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20210422,ORL,NOP
