GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000049,121,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,2,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20201229,PHI,TOR
Shot Chart Detail,0022000049,210,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,0,20201229,PHI,TOR
Shot Chart Detail,0022000049,304,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,1,20201229,PHI,TOR
Shot Chart Detail,0022000049,327,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,0,20201229,PHI,TOR
Shot Chart Detail,0022000049,341,1626169,Stanley Johnson,1610612761,Toronto Raptors,2,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201229,PHI,TOR
Shot Chart Detail,0022000049,572,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20201229,PHI,TOR
Shot Chart Detail,0022000049,589,1626169,Stanley Johnson,1610612761,Toronto Raptors,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201229,PHI,TOR
Shot Chart Detail,0022000066,152,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20201231,TOR,NYK
Shot Chart Detail,0022000066,458,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20201231,TOR,NYK
Shot Chart Detail,0022000084,124,1626169,Stanley Johnson,1610612761,Toronto Raptors,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20210102,NOP,TOR
