GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000196,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,173,202689,Kemba Walker,1610612738,Boston Celtics,2,11,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,179,202689,Kemba Walker,1610612738,Boston Celtics,2,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20210117,0,BOS,NYK
Shot Chart Detail,22000196,182,202689,Kemba Walker,1610612738,Boston Celtics,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,41,273,1,1,20210117,0,BOS,NYK
Shot Chart Detail,22000196,186,202689,Kemba Walker,1610612738,Boston Celtics,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,199,202689,Kemba Walker,1610612738,Boston Celtics,2,8,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-95,100,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,216,202689,Kemba Walker,1610612738,Boston Celtics,2,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20210117,0,BOS,NYK
Shot Chart Detail,22000196,346,202689,Kemba Walker,1610612738,Boston Celtics,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,368,202689,Kemba Walker,1610612738,Boston Celtics,3,9,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,241,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,370,202689,Kemba Walker,1610612738,Boston Celtics,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-36,240,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,380,202689,Kemba Walker,1610612738,Boston Celtics,3,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,411,202689,Kemba Walker,1610612738,Boston Celtics,3,6,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,426,202689,Kemba Walker,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000218,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,1,20210120,0,PHI,BOS
Shot Chart Detail,22000218,31,202689,Kemba Walker,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20210120,0,PHI,BOS
Shot Chart Detail,22000218,38,202689,Kemba Walker,1610612738,Boston Celtics,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,175,202689,Kemba Walker,1610612738,Boston Celtics,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,184,202689,Kemba Walker,1610612738,Boston Celtics,2,8,59,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,19,143,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,186,202689,Kemba Walker,1610612738,Boston Celtics,2,8,49,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20210120,1,PHI,BOS
Shot Chart Detail,22000218,201,202689,Kemba Walker,1610612738,Boston Celtics,2,7,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20210120,0,PHI,BOS
Shot Chart Detail,22000218,220,202689,Kemba Walker,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,1,20210120,0,PHI,BOS
Shot Chart Detail,22000218,501,202689,Kemba Walker,1610612738,Boston Celtics,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210120,0,PHI,BOS
Shot Chart Detail,22000218,507,202689,Kemba Walker,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,519,202689,Kemba Walker,1610612738,Boston Celtics,4,10,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,537,202689,Kemba Walker,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,11,168,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,612,202689,Kemba Walker,1610612738,Boston Celtics,4,3,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,639,202689,Kemba Walker,1610612738,Boston Celtics,4,1,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000218,664,202689,Kemba Walker,1610612738,Boston Celtics,4,0,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210120,0,PHI,BOS
Shot Chart Detail,22000233,20,202689,Kemba Walker,1610612738,Boston Celtics,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,56,202689,Kemba Walker,1610612738,Boston Celtics,1,7,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,99,1,1,20210122,0,PHI,BOS
Shot Chart Detail,22000233,60,202689,Kemba Walker,1610612738,Boston Celtics,1,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210122,0,PHI,BOS
Shot Chart Detail,22000233,66,202689,Kemba Walker,1610612738,Boston Celtics,1,6,16,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,129,1,1,20210122,0,PHI,BOS
Shot Chart Detail,22000233,69,202689,Kemba Walker,1610612738,Boston Celtics,1,5,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,174,202689,Kemba Walker,1610612738,Boston Celtics,2,10,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,72,271,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,178,202689,Kemba Walker,1610612738,Boston Celtics,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210122,0,PHI,BOS
Shot Chart Detail,22000233,180,202689,Kemba Walker,1610612738,Boston Celtics,2,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,208,202689,Kemba Walker,1610612738,Boston Celtics,2,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20210122,0,PHI,BOS
Shot Chart Detail,22000233,336,202689,Kemba Walker,1610612738,Boston Celtics,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210122,0,PHI,BOS
Shot Chart Detail,22000233,478,202689,Kemba Walker,1610612738,Boston Celtics,3,1,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,496,202689,Kemba Walker,1610612738,Boston Celtics,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,513,202689,Kemba Walker,1610612738,Boston Celtics,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,519,202689,Kemba Walker,1610612738,Boston Celtics,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20210122,0,PHI,BOS
Shot Chart Detail,22000233,653,202689,Kemba Walker,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20210122,1,PHI,BOS
Shot Chart Detail,22000233,657,202689,Kemba Walker,1610612738,Boston Celtics,4,1,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210122,1,PHI,BOS
Shot Chart Detail,22000250,12,202689,Kemba Walker,1610612738,Boston Celtics,1,10,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,198,1,1,20210124,0,BOS,CLE
Shot Chart Detail,22000250,75,202689,Kemba Walker,1610612738,Boston Celtics,1,7,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,1,20210124,0,BOS,CLE
Shot Chart Detail,22000250,189,202689,Kemba Walker,1610612738,Boston Celtics,2,11,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,1,20210124,0,BOS,CLE
Shot Chart Detail,22000250,197,202689,Kemba Walker,1610612738,Boston Celtics,2,10,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210124,0,BOS,CLE
Shot Chart Detail,22000250,221,202689,Kemba Walker,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,0,20210124,0,BOS,CLE
Shot Chart Detail,22000250,315,202689,Kemba Walker,1610612738,Boston Celtics,2,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210124,1,BOS,CLE
Shot Chart Detail,22000250,322,202689,Kemba Walker,1610612738,Boston Celtics,2,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-33,221,1,1,20210124,0,BOS,CLE
Shot Chart Detail,22000250,331,202689,Kemba Walker,1610612738,Boston Celtics,2,1,35,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210124,0,BOS,CLE
Shot Chart Detail,22000250,342,202689,Kemba Walker,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,221,1,0,20210124,0,BOS,CLE
Shot Chart Detail,22000250,345,202689,Kemba Walker,1610612738,Boston Celtics,2,0,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,157,1,0,20210124,0,BOS,CLE
Shot Chart Detail,22000250,443,202689,Kemba Walker,1610612738,Boston Celtics,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,1,20210124,1,BOS,CLE
Shot Chart Detail,22000250,465,202689,Kemba Walker,1610612738,Boston Celtics,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20210124,0,BOS,CLE
Shot Chart Detail,22000280,21,202689,Kemba Walker,1610612738,Boston Celtics,1,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,23,202689,Kemba Walker,1610612738,Boston Celtics,1,10,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20210127,0,SAS,BOS
Shot Chart Detail,22000280,26,202689,Kemba Walker,1610612738,Boston Celtics,1,9,42,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20210127,0,SAS,BOS
Shot Chart Detail,22000280,246,202689,Kemba Walker,1610612738,Boston Celtics,2,5,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-46,172,1,1,20210127,0,SAS,BOS
Shot Chart Detail,22000280,264,202689,Kemba Walker,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,136,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,290,202689,Kemba Walker,1610612738,Boston Celtics,2,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,318,202689,Kemba Walker,1610612738,Boston Celtics,3,10,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,350,202689,Kemba Walker,1610612738,Boston Celtics,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20210127,0,SAS,BOS
Shot Chart Detail,22000280,441,202689,Kemba Walker,1610612738,Boston Celtics,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,89,278,1,1,20210127,1,SAS,BOS
Shot Chart Detail,22000280,467,202689,Kemba Walker,1610612738,Boston Celtics,4,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,485,202689,Kemba Walker,1610612738,Boston Celtics,4,10,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,492,202689,Kemba Walker,1610612738,Boston Celtics,4,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-9,276,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,499,202689,Kemba Walker,1610612738,Boston Celtics,4,8,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000280,564,202689,Kemba Walker,1610612738,Boston Celtics,4,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20210127,0,SAS,BOS
Shot Chart Detail,22000280,571,202689,Kemba Walker,1610612738,Boston Celtics,4,1,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20210127,0,SAS,BOS
Shot Chart Detail,22000302,23,202689,Kemba Walker,1610612738,Boston Celtics,1,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,0,20210130,0,BOS,LAL
Shot Chart Detail,22000302,63,202689,Kemba Walker,1610612738,Boston Celtics,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20210130,0,BOS,LAL
Shot Chart Detail,22000302,78,202689,Kemba Walker,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,0,20210130,0,BOS,LAL
Shot Chart Detail,22000302,174,202689,Kemba Walker,1610612738,Boston Celtics,2,9,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,43,1,1,20210130,0,BOS,LAL
Shot Chart Detail,22000302,182,202689,Kemba Walker,1610612738,Boston Celtics,2,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20210130,0,BOS,LAL
