GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,655,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,41,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,698,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000006,90,1627814,Damion Lee,1610612744,Golden State Warriors,1,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,123,1627814,Damion Lee,1610612744,Golden State Warriors,1,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,152,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,330,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000038,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,306,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,310,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,557,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,650,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,658,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,747,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,19,261,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000047,155,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,257,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,192,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,226,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20201229,0,DET,GSW
Shot Chart Detail,22000047,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,725,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000047,741,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000078,217,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,299,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000078,596,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000092,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,288,1,1,20210103,1,GSW,POR
Shot Chart Detail,22000092,571,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,266,1,1,20210103,1,GSW,POR
Shot Chart Detail,22000092,594,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20210103,0,GSW,POR
Shot Chart Detail,22000101,205,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000101,562,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,617,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000116,189,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000116,221,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000116,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,1,20210106,1,GSW,LAC
Shot Chart Detail,22000116,546,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20210106,1,GSW,LAC
Shot Chart Detail,22000116,575,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210106,0,GSW,LAC
Shot Chart Detail,22000130,188,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20210108,1,GSW,LAC
Shot Chart Detail,22000130,199,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,1,20210108,1,GSW,LAC
Shot Chart Detail,22000130,247,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,202,1,0,20210108,0,GSW,LAC
