GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000010,26,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,118,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,144,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,240,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20201223,0,CLE,CHA
Shot Chart Detail,22000010,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,380,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,389,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,395,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,483,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,526,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20201223,0,CLE,CHA
Shot Chart Detail,22000010,547,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,635,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201223,0,CLE,CHA
Shot Chart Detail,22000010,647,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20201223,0,CLE,CHA
