GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000093,377,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,599,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,633,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000108,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000108,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000119,163,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20210107,1,MEM,CLE
Shot Chart Detail,22000119,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20210107,1,MEM,CLE
Shot Chart Detail,22000137,79,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,1,20210109,0,MIL,CLE
Shot Chart Detail,22000137,234,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210109,1,MIL,CLE
Shot Chart Detail,22000137,395,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,52,1,1,20210109,0,MIL,CLE
Shot Chart Detail,22000150,118,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,132,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000150,305,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,0,CLE,MEM
Shot Chart Detail,22000159,374,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000159,378,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000159,387,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,479,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,512,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,576,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000197,123,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20210425,0,WAS,CLE
Shot Chart Detail,22000204,232,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,259,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20210514,1,WAS,CLE
Shot Chart Detail,22000204,272,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,282,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210514,1,WAS,CLE
Shot Chart Detail,22000204,473,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,1,20210514,0,WAS,CLE
Shot Chart Detail,22000204,481,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000204,654,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20210514,1,WAS,CLE
Shot Chart Detail,22000204,687,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000291,576,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210129,0,NYK,CLE
Shot Chart Detail,22000291,626,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,133,1,0,20210129,0,NYK,CLE
Shot Chart Detail,22000328,550,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,0,20210203,0,CLE,LAC
Shot Chart Detail,22000328,594,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,220,1,0,20210203,0,CLE,LAC
Shot Chart Detail,22000346,705,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20210205,0,CLE,MIL
Shot Chart Detail,22000357,620,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20210206,0,CLE,MIL
Shot Chart Detail,22000357,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210206,0,CLE,MIL
Shot Chart Detail,22000388,612,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,1,20210210,1,DEN,CLE
Shot Chart Detail,22000388,628,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20210210,0,DEN,CLE
Shot Chart Detail,22000388,630,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20210210,1,DEN,CLE
Shot Chart Detail,22000388,669,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20210210,1,DEN,CLE
Shot Chart Detail,22000388,693,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20210210,0,DEN,CLE
Shot Chart Detail,22000404,671,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20210212,1,POR,CLE
Shot Chart Detail,22000419,685,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20210214,0,LAC,CLE
Shot Chart Detail,22000419,700,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,0,LAC,CLE
Shot Chart Detail,22000424,233,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210215,0,GSW,CLE
Shot Chart Detail,22000424,472,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20210215,0,GSW,CLE
Shot Chart Detail,22000424,651,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20210215,1,GSW,CLE
Shot Chart Detail,22000424,682,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210215,0,GSW,CLE
Shot Chart Detail,22000435,107,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,118,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,423,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,435,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,0,CLE,SAS
Shot Chart Detail,22000435,525,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,558,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20210319,0,CLE,SAS
Shot Chart Detail,22000435,560,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,0,CLE,SAS
Shot Chart Detail,22000480,103,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20210223,0,CLE,ATL
Shot Chart Detail,22000480,289,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20210223,1,CLE,ATL
Shot Chart Detail,22000480,364,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,0,CLE,ATL
Shot Chart Detail,22000491,83,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20210224,1,CLE,HOU
Shot Chart Detail,22000491,329,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,46,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,1,20210224,1,CLE,HOU
Shot Chart Detail,22000491,513,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,54,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20210224,1,CLE,HOU
Shot Chart Detail,22000491,532,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210224,1,CLE,HOU
Shot Chart Detail,22000513,254,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20210227,1,PHI,CLE
Shot Chart Detail,22000513,372,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20210227,0,PHI,CLE
Shot Chart Detail,22000513,629,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20210227,0,PHI,CLE
Shot Chart Detail,22000513,687,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,2,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,0,PHI,CLE
Shot Chart Detail,22000532,25,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20210301,1,HOU,CLE
Shot Chart Detail,22000532,46,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20210301,0,HOU,CLE
Shot Chart Detail,22000532,61,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20210301,0,HOU,CLE
Shot Chart Detail,22000532,424,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20210301,1,HOU,CLE
Shot Chart Detail,22000532,591,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210301,1,HOU,CLE
Shot Chart Detail,22000543,16,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20210303,1,CLE,IND
Shot Chart Detail,22000543,19,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,242,1,1,20210303,1,CLE,IND
Shot Chart Detail,22000543,270,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20210303,1,CLE,IND
Shot Chart Detail,22000543,290,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20210303,1,CLE,IND
Shot Chart Detail,22000543,329,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,5,1,1,20210303,1,CLE,IND
Shot Chart Detail,22000543,348,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,245,1,0,20210303,0,CLE,IND
Shot Chart Detail,22000543,381,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20210303,0,CLE,IND
Shot Chart Detail,22000543,568,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20210303,0,CLE,IND
Shot Chart Detail,22000543,610,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20210303,1,CLE,IND
Shot Chart Detail,22000581,455,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20210312,0,NOP,CLE
Shot Chart Detail,22000581,458,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,0,20210312,0,NOP,CLE
Shot Chart Detail,22000581,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20210312,0,NOP,CLE
Shot Chart Detail,22000581,487,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20210312,0,NOP,CLE
Shot Chart Detail,22000597,137,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20210314,0,ATL,CLE
Shot Chart Detail,22000597,405,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20210314,0,ATL,CLE
Shot Chart Detail,22000610,99,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20210316,0,MIA,CLE
Shot Chart Detail,22000610,119,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20210316,0,MIA,CLE
Shot Chart Detail,22000610,148,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20210316,0,MIA,CLE
Shot Chart Detail,22000610,233,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210316,1,MIA,CLE
Shot Chart Detail,22000610,258,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,144,1,0,20210316,0,MIA,CLE
Shot Chart Detail,22000610,422,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20210316,1,MIA,CLE
Shot Chart Detail,22000610,426,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20210316,1,MIA,CLE
Shot Chart Detail,22000610,453,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20210316,0,MIA,CLE
Shot Chart Detail,22000610,501,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20210316,0,MIA,CLE
Shot Chart Detail,22000620,178,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210317,0,CLE,BOS
Shot Chart Detail,22000620,204,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210317,1,CLE,BOS
Shot Chart Detail,22000620,454,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20210317,1,CLE,BOS
Shot Chart Detail,22000620,476,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20210317,1,CLE,BOS
Shot Chart Detail,22000648,111,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,101,1,1,20210321,1,CLE,TOR
Shot Chart Detail,22000648,116,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,1,20210321,1,CLE,TOR
Shot Chart Detail,22000648,144,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20210321,1,CLE,TOR
Shot Chart Detail,22000648,213,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,244,1,1,20210321,1,CLE,TOR
Shot Chart Detail,22000648,451,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210321,0,CLE,TOR
Shot Chart Detail,22000648,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,0,20210321,0,CLE,TOR
Shot Chart Detail,22000648,486,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-16,278,1,1,20210321,1,CLE,TOR
Shot Chart Detail,22000648,530,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210321,0,CLE,TOR
Shot Chart Detail,22000653,86,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210322,0,CLE,SAC
