GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000026,694,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,69,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000062,157,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,177,1629103,Kelan Martin,1610612754,Indiana Pacers,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,501,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,503,1629103,Kelan Martin,1610612754,Indiana Pacers,3,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,546,1629103,Kelan Martin,1610612754,Indiana Pacers,4,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,690,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000080,174,1629103,Kelan Martin,1610612754,Indiana Pacers,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20210102,0,IND,NYK
Shot Chart Detail,22000163,173,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,177,1629103,Kelan Martin,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,208,1629103,Kelan Martin,1610612754,Indiana Pacers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000178,618,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210114,1,POR,IND
Shot Chart Detail,22000202,599,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,618,1629103,Kelan Martin,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,257,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000329,623,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20210203,0,MIL,IND
Shot Chart Detail,22000329,638,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20210203,0,MIL,IND
Shot Chart Detail,22000383,628,1629103,Kelan Martin,1610612754,Indiana Pacers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20210210,1,BKN,IND
Shot Chart Detail,22000383,648,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20210210,0,BKN,IND
Shot Chart Detail,22000473,711,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,736,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,232,1,1,20210419,1,IND,SAS
Shot Chart Detail,22000530,577,1629103,Kelan Martin,1610612754,Indiana Pacers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20210301,0,PHI,IND
Shot Chart Detail,22000530,627,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210301,1,PHI,IND
Shot Chart Detail,22000606,649,1629103,Kelan Martin,1610612754,Indiana Pacers,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,0,20210315,0,DEN,IND
Shot Chart Detail,22000740,687,1629103,Kelan Martin,1610612754,Indiana Pacers,4,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210402,0,IND,CHA
