GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000003,41,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,37,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,53,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,131,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,0,20201223,BOS,MIL
Shot Chart Detail,0022000003,241,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,250,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,74,1,0,20201223,BOS,MIL
Shot Chart Detail,0022000003,277,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,146,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,285,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,377,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20201223,BOS,MIL
Shot Chart Detail,0022000003,382,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,47,1,1,20201223,BOS,MIL
Shot Chart Detail,0022000003,432,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,27,1,0,20201223,BOS,MIL
