GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000199,590,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210410,1,OKC,PHI
Shot Chart Detail,22000701,634,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20210327,0,LAC,PHI
Shot Chart Detail,22000758,551,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,8,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20210404,0,PHI,MEM
Shot Chart Detail,22000758,566,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210404,0,PHI,MEM
Shot Chart Detail,22000758,574,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,0,PHI,MEM
Shot Chart Detail,22000894,598,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210422,0,MIL,PHI
Shot Chart Detail,22000894,640,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210422,1,MIL,PHI
Shot Chart Detail,22000905,651,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,211,1,1,20210424,1,MIL,PHI
Shot Chart Detail,22000918,601,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210426,0,PHI,OKC
Shot Chart Detail,22000918,609,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20210426,0,PHI,OKC
Shot Chart Detail,22000918,687,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20210426,0,PHI,OKC
Shot Chart Detail,22001013,613,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20210508,0,PHI,DET
Shot Chart Detail,22001013,617,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20210508,0,PHI,DET
Shot Chart Detail,22001075,199,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210516,1,PHI,ORL
Shot Chart Detail,22001075,593,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210516,1,PHI,ORL
Shot Chart Detail,22001075,602,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210516,0,PHI,ORL
Shot Chart Detail,22001075,611,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210516,1,PHI,ORL
Shot Chart Detail,22001075,623,1629730,Rayjon Tucker,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20210516,0,PHI,ORL
