GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000022,170,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,172,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,CHA,OKC
Shot Chart Detail,22000022,191,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,195,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,446,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,539,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,541,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,CHA,OKC
Shot Chart Detail,22000022,566,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000043,124,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,126,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,0,OKC,UTA
