GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000588,218,1627740,Henry Ellenson,1610612761,Toronto Raptors,2,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,222,1627740,Henry Ellenson,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,270,1627740,Henry Ellenson,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,579,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210313,1,CHA,TOR
Shot Chart Detail,22000588,643,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,645,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210313,0,CHA,TOR
Shot Chart Detail,22000588,651,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,34,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,656,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20210313,0,CHA,TOR
Shot Chart Detail,22000588,673,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20210313,1,CHA,TOR
Shot Chart Detail,22000600,242,1627740,Henry Ellenson,1610612761,Toronto Raptors,2,7,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000600,262,1627740,Henry Ellenson,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000600,278,1627740,Henry Ellenson,1610612761,Toronto Raptors,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20210314,1,CHI,TOR
Shot Chart Detail,22000600,532,1627740,Henry Ellenson,1610612761,Toronto Raptors,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,15,407,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000600,572,1627740,Henry Ellenson,1610612761,Toronto Raptors,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20210314,0,CHI,TOR
