GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000031,456,1630187,Daniel Oturu,1610612746,LA Clippers,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000031,490,1630187,Daniel Oturu,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,257,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,508,1630187,Daniel Oturu,1610612746,LA Clippers,4,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,519,1630187,Daniel Oturu,1610612746,LA Clippers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000054,585,1630187,Daniel Oturu,1610612746,LA Clippers,4,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,99,1,1,20201229,0,LAC,MIN
Shot Chart Detail,22000054,627,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20201229,0,LAC,MIN
Shot Chart Detail,22000061,610,1630187,Daniel Oturu,1610612746,LA Clippers,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,621,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20201230,1,LAC,POR
Shot Chart Detail,22000188,546,1630187,Daniel Oturu,1610612746,LA Clippers,4,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,594,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20210115,0,SAC,LAC
Shot Chart Detail,22000202,610,1630187,Daniel Oturu,1610612746,LA Clippers,4,4,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,617,1630187,Daniel Oturu,1610612746,LA Clippers,4,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20210117,0,LAC,IND
Shot Chart Detail,22000202,651,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,654,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,0,LAC,IND
Shot Chart Detail,22000239,606,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210122,1,LAC,OKC
Shot Chart Detail,22000601,497,1630187,Daniel Oturu,1610612746,LA Clippers,4,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210314,1,NOP,LAC
Shot Chart Detail,22000601,545,1630187,Daniel Oturu,1610612746,LA Clippers,4,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210314,0,NOP,LAC
Shot Chart Detail,22000644,623,1630187,Daniel Oturu,1610612746,LA Clippers,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,9,1,0,20210320,0,LAC,CHA
Shot Chart Detail,22000644,641,1630187,Daniel Oturu,1610612746,LA Clippers,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20210320,0,LAC,CHA
Shot Chart Detail,22000644,647,1630187,Daniel Oturu,1610612746,LA Clippers,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20210320,0,LAC,CHA
Shot Chart Detail,22000675,648,1630187,Daniel Oturu,1610612746,LA Clippers,4,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210324,0,SAS,LAC
Shot Chart Detail,22000701,633,1630187,Daniel Oturu,1610612746,LA Clippers,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,0,LAC,PHI
