GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000017,23,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20201223,MEM,SAS
Shot Chart Detail,0022000017,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20201223,MEM,SAS
Shot Chart Detail,0022000017,246,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20201223,MEM,SAS
Shot Chart Detail,0022000017,332,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,MEM,SAS
Shot Chart Detail,0022000017,371,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201223,MEM,SAS
Shot Chart Detail,0022000017,398,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,MEM,SAS
Shot Chart Detail,0022000017,553,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20201223,MEM,SAS
Shot Chart Detail,0022000017,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20201223,MEM,SAS
Shot Chart Detail,0022000017,620,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20201223,MEM,SAS
Shot Chart Detail,0022000027,19,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,41,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20201226,SAS,TOR
Shot Chart Detail,0022000027,61,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,1,20201226,SAS,TOR
Shot Chart Detail,0022000027,65,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,100,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20201226,SAS,TOR
Shot Chart Detail,0022000027,104,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,293,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,303,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20201226,SAS,TOR
Shot Chart Detail,0022000027,306,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201226,SAS,TOR
Shot Chart Detail,0022000027,342,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,364,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000027,380,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20201226,SAS,TOR
Shot Chart Detail,0022000027,571,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20201226,SAS,TOR
Shot Chart Detail,0022000034,45,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,83,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,210,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20201227,NOP,SAS
Shot Chart Detail,0022000034,230,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20201227,NOP,SAS
Shot Chart Detail,0022000034,236,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,257,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,295,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,141,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,347,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20201227,NOP,SAS
Shot Chart Detail,0022000034,350,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20201227,NOP,SAS
Shot Chart Detail,0022000034,381,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20201227,NOP,SAS
Shot Chart Detail,0022000034,514,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,5,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,553,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,582,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,92,1,0,20201227,NOP,SAS
Shot Chart Detail,0022000034,628,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201227,NOP,SAS
Shot Chart Detail,0022000060,20,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000060,202,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,125,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,220,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000060,274,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,292,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,321,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,-196,680,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,366,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000060,370,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201230,SAS,LAL
Shot Chart Detail,0022000060,528,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,556,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,561,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000060,588,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20201230,SAS,LAL
Shot Chart Detail,0022000075,28,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20210101,SAS,LAL
Shot Chart Detail,0022000075,197,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,0,20210101,SAS,LAL
Shot Chart Detail,0022000075,214,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,0,20210101,SAS,LAL
