GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000063,10,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,246,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000063,36,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000063,63,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000063,229,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,52,1,0,20201231,WAS,CHI
Shot Chart Detail,0022000063,254,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000063,387,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,12,1,0,20201231,WAS,CHI
Shot Chart Detail,0022000063,425,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20201231,WAS,CHI
Shot Chart Detail,0022000063,429,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000074,37,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,51,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,57,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,287,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,310,1629060,Rui Hachimura,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,137,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,314,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,355,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-4,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,402,1629060,Rui Hachimura,1610612764,Washington Wizards,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000086,33,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210103,BKN,WAS
Shot Chart Detail,0022000086,301,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000086,338,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210103,BKN,WAS
Shot Chart Detail,0022000086,342,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,67,1,1,20210103,BKN,WAS
Shot Chart Detail,0022000086,357,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000086,418,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-219,83,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000086,422,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210103,BKN,WAS
Shot Chart Detail,0022000086,433,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20210103,BKN,WAS
Shot Chart Detail,0022000086,437,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210103,BKN,WAS
Shot Chart Detail,0022000086,503,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,49,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000086,535,1629060,Rui Hachimura,1610612764,Washington Wizards,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000109,40,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,0,20210106,PHI,WAS
Shot Chart Detail,0022000109,51,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-9,1,0,20210106,PHI,WAS
Shot Chart Detail,0022000109,327,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210106,PHI,WAS
Shot Chart Detail,0022000109,414,1629060,Rui Hachimura,1610612764,Washington Wizards,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20210106,PHI,WAS
Shot Chart Detail,0022000124,16,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,96,1629060,Rui Hachimura,1610612764,Washington Wizards,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20210108,BOS,WAS
Shot Chart Detail,0022000124,297,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20210108,BOS,WAS
Shot Chart Detail,0022000124,331,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,0,20210108,BOS,WAS
Shot Chart Detail,0022000124,358,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,126,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,405,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,416,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,431,1629060,Rui Hachimura,1610612764,Washington Wizards,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20210108,BOS,WAS
Shot Chart Detail,0022000124,435,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20210108,BOS,WAS
Shot Chart Detail,0022000124,536,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,555,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,174,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000124,667,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,1,20210108,BOS,WAS
Shot Chart Detail,0022000136,17,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,20,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,33,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,39,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,44,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,248,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,272,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-9,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,301,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,58,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,382,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,157,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,391,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,443,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,171,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,447,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,452,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,593,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,595,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,654,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,664,1629060,Rui Hachimura,1610612764,Washington Wizards,4,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,103,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,675,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,197,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,690,1629060,Rui Hachimura,1610612764,Washington Wizards,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000152,30,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20210111,WAS,PHX
Shot Chart Detail,0022000152,42,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,142,1,0,20210111,WAS,PHX
Shot Chart Detail,0022000152,72,1629060,Rui Hachimura,1610612764,Washington Wizards,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,0,20210111,WAS,PHX
Shot Chart Detail,0022000152,332,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20210111,WAS,PHX
Shot Chart Detail,0022000152,358,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,1,20210111,WAS,PHX
Shot Chart Detail,0022000152,390,1629060,Rui Hachimura,1610612764,Washington Wizards,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-4,1,0,20210111,WAS,PHX
Shot Chart Detail,0022000152,453,1629060,Rui Hachimura,1610612764,Washington Wizards,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210111,WAS,PHX
Shot Chart Detail,0022000152,479,1629060,Rui Hachimura,1610612764,Washington Wizards,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20210111,WAS,PHX
Shot Chart Detail,0022000152,541,1629060,Rui Hachimura,1610612764,Washington Wizards,4,8,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210111,WAS,PHX
Shot Chart Detail,0022000166,12,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,161,1,1,20210318,WAS,UTA
Shot Chart Detail,0022000166,36,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20210318,WAS,UTA
Shot Chart Detail,0022000166,65,1629060,Rui Hachimura,1610612764,Washington Wizards,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210318,WAS,UTA
Shot Chart Detail,0022000166,118,1629060,Rui Hachimura,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,129,1,0,20210318,WAS,UTA
Shot Chart Detail,0022000166,282,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,161,1,0,20210318,WAS,UTA
Shot Chart Detail,0022000166,341,1629060,Rui Hachimura,1610612764,Washington Wizards,3,11,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,0,20210318,WAS,UTA
Shot Chart Detail,0022000166,357,1629060,Rui Hachimura,1610612764,Washington Wizards,3,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,20210318,WAS,UTA
Shot Chart Detail,0022000166,481,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210318,WAS,UTA
Shot Chart Detail,0022000166,486,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20210318,WAS,UTA
Shot Chart Detail,0022000166,606,1629060,Rui Hachimura,1610612764,Washington Wizards,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,169,1,0,20210318,WAS,UTA
Shot Chart Detail,0022000179,11,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,30,1,0,20210401,DET,WAS
