GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000019,98,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,258,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,473,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,553,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,603,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,626,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,685,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000030,148,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,196,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,479,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,628,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,4,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000039,135,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,166,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,58,1,1,20201227,0,SAC,PHX
Shot Chart Detail,22000039,193,1630169,Tyrese Haliburton,1610612758,Sacramento Kings,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20201227,0,SAC,PHX
