GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000013,128,202397,Ish Smith,1610612764,Washington Wizards,1,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,153,202397,Ish Smith,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,170,202397,Ish Smith,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,204,202397,Ish Smith,1610612764,Washington Wizards,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,513,202397,Ish Smith,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,523,202397,Ish Smith,1610612764,Washington Wizards,4,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,541,202397,Ish Smith,1610612764,Washington Wizards,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000024,104,202397,Ish Smith,1610612764,Washington Wizards,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,55,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,211,202397,Ish Smith,1610612764,Washington Wizards,2,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,216,202397,Ish Smith,1610612764,Washington Wizards,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,480,202397,Ish Smith,1610612764,Washington Wizards,3,4,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,537,202397,Ish Smith,1610612764,Washington Wizards,3,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,544,202397,Ish Smith,1610612764,Washington Wizards,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,570,202397,Ish Smith,1610612764,Washington Wizards,4,9,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,604,202397,Ish Smith,1610612764,Washington Wizards,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-10,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,653,202397,Ish Smith,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-35,302,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000033,160,202397,Ish Smith,1610612764,Washington Wizards,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,205,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000033,171,202397,Ish Smith,1610612764,Washington Wizards,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,85,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,189,202397,Ish Smith,1610612764,Washington Wizards,2,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000033,203,202397,Ish Smith,1610612764,Washington Wizards,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,169,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,474,202397,Ish Smith,1610612764,Washington Wizards,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000050,106,202397,Ish Smith,1610612764,Washington Wizards,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,225,1,0,20201229,WAS,CHI
Shot Chart Detail,0022000050,160,202397,Ish Smith,1610612764,Washington Wizards,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,1,20201229,WAS,CHI
Shot Chart Detail,0022000050,182,202397,Ish Smith,1610612764,Washington Wizards,2,10,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20201229,WAS,CHI
