GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000004,194,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,200,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,533,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,540,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,550,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,562,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,594,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,601,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000008,155,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,201,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,671,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,675,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000031,163,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,194,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,212,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,109,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,224,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20201227,LAC,DAL
Shot Chart Detail,0022000031,241,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,80,1,1,20201227,LAC,DAL
Shot Chart Detail,0022000031,422,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20201227,LAC,DAL
Shot Chart Detail,0022000059,171,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20201230,DAL,CHA
Shot Chart Detail,0022000059,235,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,0,20201230,DAL,CHA
Shot Chart Detail,0022000059,249,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20201230,DAL,CHA
Shot Chart Detail,0022000059,522,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20201230,DAL,CHA
Shot Chart Detail,0022000059,531,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20201230,DAL,CHA
Shot Chart Detail,0022000059,542,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20201230,DAL,CHA
