GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000053,91,203967,Dario Šarić,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,137,203967,Dario Šarić,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000053,262,203967,Dario Šarić,1610612756,Phoenix Suns,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000053,391,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000068,41,203967,Dario Šarić,1610612756,Phoenix Suns,1,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,69,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,101,203967,Dario Šarić,1610612756,Phoenix Suns,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,457,203967,Dario Šarić,1610612756,Phoenix Suns,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,473,203967,Dario Šarić,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,561,203967,Dario Šarić,1610612756,Phoenix Suns,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,1,20201231,1,UTA,PHX
