GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,33,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,38,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,259,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,77,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,176,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,189,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,228,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,247,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,251,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,338,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,356,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,417,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,552,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,590,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000028,28,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,34,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,51,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,69,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,110,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,220,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,235,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,117,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,240,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,281,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,427,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,460,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,591,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,10,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,600,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,646,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,688,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000043,22,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,26,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,75,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,17,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,182,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,205,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,8,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20201228,0,OKC,UTA
Shot Chart Detail,22000043,213,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,232,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,240,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,244,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,334,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,345,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,353,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,391,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20201228,0,OKC,UTA
Shot Chart Detail,22000043,408,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,416,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,541,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,257,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,585,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000068,71,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,24,1,0,20201231,0,UTA,PHX
