GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000002,25,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,72,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,64,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,95,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,119,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,116,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,323,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,370,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,3,511,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,386,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,403,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,105,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,416,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,446,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,472,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20201222,LAL,LAC
Shot Chart Detail,0022000002,483,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,27,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,492,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,652,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000002,671,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20201222,LAL,LAC
Shot Chart Detail,0022000008,14,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,85,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,64,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,89,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,103,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,307,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,352,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,401,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,245,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,424,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000008,427,203471,Dennis Schroder,1610612747,Los Angeles Lakers,3,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,615,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,637,203471,Dennis Schroder,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000040,23,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20201227,LAL,MIN
Shot Chart Detail,0022000040,29,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20201227,LAL,MIN
Shot Chart Detail,0022000040,113,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20201227,LAL,MIN
Shot Chart Detail,0022000040,120,203471,Dennis Schroder,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20201227,LAL,MIN
Shot Chart Detail,0022000040,310,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20201227,LAL,MIN
Shot Chart Detail,0022000040,331,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20201227,LAL,MIN
Shot Chart Detail,0022000040,360,203471,Dennis Schroder,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,96,1,0,20201227,LAL,MIN
