GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,170,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,16,378,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,277,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,604,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,635,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,675,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,270,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,705,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000026,648,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,133,1,1,20201226,0,CHI,IND
Shot Chart Detail,22000026,664,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,696,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-44,144,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000160,655,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,1,20210507,1,CHI,BOS
Shot Chart Detail,22000198,184,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-10,426,1,0,20210117,0,DAL,CHI
