GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,236,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000003,275,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,234,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000007,206,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,209,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,236,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,87,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,246,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,318,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,514,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,54,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,547,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000037,182,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,228,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,151,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,232,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000056,264,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,642,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,684,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,163,1,1,20201230,1,BOS,MEM
Shot Chart Detail,22000085,156,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-27,1,0,20210103,0,DET,BOS
Shot Chart Detail,22000085,162,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210103,1,DET,BOS
Shot Chart Detail,22000085,251,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20210103,0,DET,BOS
Shot Chart Detail,22000085,460,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20210103,1,DET,BOS
Shot Chart Detail,22000085,468,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,1,20210103,1,DET,BOS
Shot Chart Detail,22000085,491,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210103,0,DET,BOS
Shot Chart Detail,22000085,509,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20210103,1,DET,BOS
Shot Chart Detail,22000097,104,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-247,12,1,1,20210104,1,TOR,BOS
Shot Chart Detail,22000097,194,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,9,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20210104,1,TOR,BOS
