GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000456,126,202340,Avery Bradley,1610612745,Houston Rockets,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,159,202340,Avery Bradley,1610612745,Houston Rockets,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210407,1,HOU,DAL
Shot Chart Detail,22000456,501,202340,Avery Bradley,1610612745,Houston Rockets,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000461,144,202340,Avery Bradley,1610612745,Houston Rockets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,191,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,468,202340,Avery Bradley,1610612745,Houston Rockets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,473,202340,Avery Bradley,1610612745,Houston Rockets,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,530,202340,Avery Bradley,1610612745,Houston Rockets,4,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,551,202340,Avery Bradley,1610612745,Houston Rockets,4,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000712,154,202340,Avery Bradley,1610612745,Houston Rockets,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210329,0,HOU,MEM
Shot Chart Detail,22000712,239,202340,Avery Bradley,1610612745,Houston Rockets,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,0,20210329,0,HOU,MEM
Shot Chart Detail,22000712,259,202340,Avery Bradley,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20210329,0,HOU,MEM
Shot Chart Detail,22000712,490,202340,Avery Bradley,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20210329,0,HOU,MEM
Shot Chart Detail,22000712,510,202340,Avery Bradley,1610612745,Houston Rockets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20210329,0,HOU,MEM
Shot Chart Detail,22000712,532,202340,Avery Bradley,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20210329,1,HOU,MEM
