GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000041,131,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,133,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,163,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,194,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,7,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20201228,ATL,DET
Shot Chart Detail,0022000047,157,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,0,20201229,DET,GSW
Shot Chart Detail,0022000047,172,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,492,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20201229,DET,GSW
Shot Chart Detail,0022000047,708,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,719,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20201229,DET,GSW
Shot Chart Detail,0022000070,118,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20210101,DET,BOS
Shot Chart Detail,0022000070,123,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20210101,DET,BOS
