GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000018,135,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,438,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,2,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,454,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,499,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,538,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,561,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET
Shot Chart Detail,0022000023,152,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,192,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,527,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,541,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20201226,DET,CLE
Shot Chart Detail,0022000085,168,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210103,DET,BOS
Shot Chart Detail,0022000085,197,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210103,DET,BOS
Shot Chart Detail,0022000085,215,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,DET,BOS
Shot Chart Detail,0022000099,288,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,4,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210104,MIL,DET
Shot Chart Detail,0022000099,295,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,3,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,125,1,0,20210104,MIL,DET
Shot Chart Detail,0022000113,311,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,332,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210106,MIL,DET
Shot Chart Detail,0022000113,346,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210106,MIL,DET
Shot Chart Detail,0022000113,594,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20210106,MIL,DET
Shot Chart Detail,0022000113,609,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210106,MIL,DET
Shot Chart Detail,0022000123,212,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210108,DET,PHX
Shot Chart Detail,0022000123,253,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,3,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20210108,DET,PHX
Shot Chart Detail,0022000123,470,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,142,1,0,20210108,DET,PHX
Shot Chart Detail,0022000123,495,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,DET,PHX
Shot Chart Detail,0022000141,128,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210110,DET,UTA
Shot Chart Detail,0022000141,140,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210110,DET,UTA
Shot Chart Detail,0022000141,156,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20210110,DET,UTA
Shot Chart Detail,0022000219,304,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210120,ATL,DET
Shot Chart Detail,0022000219,330,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,17,1,0,20210120,ATL,DET
Shot Chart Detail,0022000219,549,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210120,ATL,DET
Shot Chart Detail,0022000243,327,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,1,20210123,DET,PHI
Shot Chart Detail,0022000243,440,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210123,DET,PHI
Shot Chart Detail,0022000243,452,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210123,DET,PHI
Shot Chart Detail,0022000243,466,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20210123,DET,PHI
Shot Chart Detail,0022000243,537,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20210123,DET,PHI
Shot Chart Detail,0022000243,542,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20210123,DET,PHI
Shot Chart Detail,0022000272,526,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210127,CLE,DET
Shot Chart Detail,0022000272,552,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20210127,CLE,DET
Shot Chart Detail,0022000305,512,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20210130,GSW,DET
Shot Chart Detail,0022000305,522,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,0,20210130,GSW,DET
Shot Chart Detail,0022000305,592,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20210130,GSW,DET
Shot Chart Detail,0022000789,99,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20210408,SAC,DET
Shot Chart Detail,0022000789,156,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20210408,SAC,DET
Shot Chart Detail,0022000789,167,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20210408,SAC,DET
Shot Chart Detail,0022000789,452,1626143,Jahlil Okafor,1610612765,Detroit Pistons,3,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,85,1,1,20210408,SAC,DET
Shot Chart Detail,0022000789,497,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20210408,SAC,DET
Shot Chart Detail,0022000789,521,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20210408,SAC,DET
Shot Chart Detail,0022000804,580,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20210410,POR,DET
Shot Chart Detail,0022000804,605,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210410,POR,DET
Shot Chart Detail,0022000832,220,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,1,20210414,DET,LAC
Shot Chart Detail,0022000845,153,1626143,Jahlil Okafor,1610612765,Detroit Pistons,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20210416,DET,OKC
Shot Chart Detail,0022000845,226,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20210416,DET,OKC
Shot Chart Detail,0022000845,248,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20210416,DET,OKC
Shot Chart Detail,0022000856,320,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210417,WAS,DET
Shot Chart Detail,0022000868,199,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,1,20210419,DET,CLE
Shot Chart Detail,0022000868,211,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20210419,DET,CLE
Shot Chart Detail,0022000868,518,1626143,Jahlil Okafor,1610612765,Detroit Pistons,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20210419,DET,CLE
Shot Chart Detail,0022000895,208,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20210422,SAS,DET
Shot Chart Detail,0022000895,251,1626143,Jahlil Okafor,1610612765,Detroit Pistons,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20210422,SAS,DET
