GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000010,219,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,304,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,649,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,657,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,677,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000023,164,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,360,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,532,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,614,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000108,246,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20210106,1,ORL,CLE
Shot Chart Detail,22000108,274,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20210106,1,ORL,CLE
Shot Chart Detail,22000108,511,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000108,600,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000108,636,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210106,1,ORL,CLE
Shot Chart Detail,22000119,26,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,47,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,192,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,7,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20210107,0,MEM,CLE
Shot Chart Detail,22000119,221,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,236,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,270,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210107,1,MEM,CLE
Shot Chart Detail,22000119,316,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,45,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,395,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210107,0,MEM,CLE
Shot Chart Detail,22000119,644,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210107,1,MEM,CLE
Shot Chart Detail,22000137,84,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,118,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,285,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,276,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,295,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,367,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210109,0,MIL,CLE
Shot Chart Detail,22000137,412,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,3,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,429,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,550,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210109,0,MIL,CLE
