GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000008,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000031,515,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,113,262,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,527,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000059,712,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000090,713,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000182,274,1630179,Tyrell Terry,1610612742,Dallas Mavericks,2,5,5,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210115,0,MIL,DAL
Shot Chart Detail,22000198,561,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,153,1,0,20210117,0,DAL,CHI
Shot Chart Detail,22000198,599,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,157,1,0,20210117,0,DAL,CHI
Shot Chart Detail,22000198,656,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210117,0,DAL,CHI
Shot Chart Detail,22000198,693,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210117,0,DAL,CHI
Shot Chart Detail,22000210,685,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,1,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210118,0,TOR,DAL
Shot Chart Detail,22000247,565,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,591,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,265,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,623,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,680,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210123,0,DAL,HOU
Shot Chart Detail,22000297,675,1630179,Tyrell Terry,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20210129,0,UTA,DAL
