GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000010,55,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA
Shot Chart Detail,0022000010,193,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA
Shot Chart Detail,0022000010,326,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201223,CLE,CHA
Shot Chart Detail,0022000010,377,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA
Shot Chart Detail,0022000010,399,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20201223,CLE,CHA
Shot Chart Detail,0022000010,404,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20201223,CLE,CHA
Shot Chart Detail,0022000010,412,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,CLE,CHA
Shot Chart Detail,0022000010,584,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20201223,CLE,CHA
Shot Chart Detail,0022000010,625,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,0,20201223,CLE,CHA
Shot Chart Detail,0022000023,249,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,261,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,441,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20201226,DET,CLE
Shot Chart Detail,0022000035,202,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,249,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,217,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,255,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,307,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,312,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,0,20201227,CLE,PHI
Shot Chart Detail,0022000035,577,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000046,19,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20201229,CLE,NYK
Shot Chart Detail,0022000046,48,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20201229,CLE,NYK
Shot Chart Detail,0022000046,197,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201229,CLE,NYK
Shot Chart Detail,0022000046,205,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,CLE,NYK
Shot Chart Detail,0022000046,244,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20201229,CLE,NYK
