GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000004,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,631,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,652,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000030,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,113,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000030,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000030,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,45,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,327,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,370,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-21,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000030,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,442,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,56,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,71,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000030,472,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,180,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,51,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,641,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,12,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000030,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,696,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,718,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000039,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-48,162,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,125,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,184,1,1,20201227,0,SAC,PHX
Shot Chart Detail,22000039,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,429,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,456,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20201227,0,SAC,PHX
Shot Chart Detail,22000039,492,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,45,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20201227,1,SAC,PHX
Shot Chart Detail,22000039,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-28,284,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000039,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,51,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,2,154,1,1,20201227,0,SAC,PHX
Shot Chart Detail,22000053,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000053,321,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20201229,1,PHX,NOP
Shot Chart Detail,22000053,330,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,19,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000053,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,250,1,0,20201229,0,PHX,NOP
