GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,92,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,226,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,393,1630173,Precious Achiuwa,1610612748,Miami Heat,3,6,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-9,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,402,1630173,Precious Achiuwa,1610612748,Miami Heat,3,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,412,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,624,1630173,Precious Achiuwa,1610612748,Miami Heat,4,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,642,1630173,Precious Achiuwa,1610612748,Miami Heat,4,2,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000012,131,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,140,1630173,Precious Achiuwa,1610612748,Miami Heat,1,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000012,484,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,521,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20201223,1,ORL,MIA
Shot Chart Detail,22000051,244,1630173,Precious Achiuwa,1610612748,Miami Heat,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,265,1630173,Precious Achiuwa,1610612748,Miami Heat,2,5,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20201229,0,MIA,MIL
Shot Chart Detail,22000051,337,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000051,471,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,509,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,512,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000051,515,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,520,1630173,Precious Achiuwa,1610612748,Miami Heat,4,10,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000058,490,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,29,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,94,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000058,505,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,0,MIA,MIL
Shot Chart Detail,22000071,239,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210101,1,DAL,MIA
Shot Chart Detail,22000071,445,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210101,1,DAL,MIA
Shot Chart Detail,22000071,455,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210101,1,DAL,MIA
Shot Chart Detail,22000071,461,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000096,364,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000096,393,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000096,502,1630173,Precious Achiuwa,1610612748,Miami Heat,4,6,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,541,1630173,Precious Achiuwa,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,544,1630173,Precious Achiuwa,1610612748,Miami Heat,4,4,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000111,98,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,43,Missed Shot,Dunk Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,-2,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,298,1630173,Precious Achiuwa,1610612748,Miami Heat,2,1,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210106,1,MIA,BOS
Shot Chart Detail,22000111,309,1630173,Precious Achiuwa,1610612748,Miami Heat,2,0,25,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,433,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,0,MIA,BOS
Shot Chart Detail,22000111,441,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210106,1,MIA,BOS
Shot Chart Detail,22000136,211,1630173,Precious Achiuwa,1610612748,Miami Heat,2,10,4,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20210109,0,WAS,MIA
Shot Chart Detail,22000136,470,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210109,1,WAS,MIA
Shot Chart Detail,22000136,483,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,1,20210109,1,WAS,MIA
Shot Chart Detail,22000136,513,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,0,20210109,0,WAS,MIA
Shot Chart Detail,22000157,37,1630173,Precious Achiuwa,1610612748,Miami Heat,1,8,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20210112,0,PHI,MIA
Shot Chart Detail,22000157,273,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210112,1,PHI,MIA
Shot Chart Detail,22000157,297,1630173,Precious Achiuwa,1610612748,Miami Heat,2,1,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210112,0,PHI,MIA
Shot Chart Detail,22000157,347,1630173,Precious Achiuwa,1610612748,Miami Heat,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210112,0,PHI,MIA
Shot Chart Detail,22000157,613,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20210112,0,PHI,MIA
Shot Chart Detail,22000157,616,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210112,1,PHI,MIA
Shot Chart Detail,22000157,686,1630173,Precious Achiuwa,1610612748,Miami Heat,5,1,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000157,689,1630173,Precious Achiuwa,1610612748,Miami Heat,5,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000157,706,1630173,Precious Achiuwa,1610612748,Miami Heat,5,0,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,0,PHI,MIA
Shot Chart Detail,22000157,704,1630173,Precious Achiuwa,1610612748,Miami Heat,5,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000174,24,1630173,Precious Achiuwa,1610612748,Miami Heat,1,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210114,1,PHI,MIA
Shot Chart Detail,22000174,181,1630173,Precious Achiuwa,1610612748,Miami Heat,2,10,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,191,1630173,Precious Achiuwa,1610612748,Miami Heat,2,9,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,0,PHI,MIA
Shot Chart Detail,22000174,340,1630173,Precious Achiuwa,1610612748,Miami Heat,3,10,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,387,1630173,Precious Achiuwa,1610612748,Miami Heat,3,7,31,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210114,1,PHI,MIA
