GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000031,409,1629662,Mfiondu Kabengele,1610612746,LA Clippers,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,481,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,525,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,4,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,180,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000054,558,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,564,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,7,11,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,127,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,570,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,613,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000061,564,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,634,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,21,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000188,571,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,3,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20210115,0,SAC,LAC
