GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000019,14,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,57,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,69,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,78,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,223,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,231,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,249,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,355,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,382,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,136,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,398,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,432,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,533,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,548,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,551,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,22,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,775,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,599,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20201223,0,DEN,SAC
