GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000278,108,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,118,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,214,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,303,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,307,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20210412,1,MEM,CHI
Shot Chart Detail,22000278,614,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000697,451,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,1,20210327,1,SAS,CHI
Shot Chart Detail,22000697,517,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20210327,0,SAS,CHI
Shot Chart Detail,22000697,568,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,5,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20210327,0,SAS,CHI
Shot Chart Detail,22000697,649,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,48,1,0,20210327,0,SAS,CHI
Shot Chart Detail,22000716,249,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,113,1,1,20210329,1,GSW,CHI
Shot Chart Detail,22000716,532,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,243,1,0,20210329,0,GSW,CHI
Shot Chart Detail,22000716,622,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,136,1,0,20210329,0,GSW,CHI
Shot Chart Detail,22000716,643,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210329,0,GSW,CHI
Shot Chart Detail,22000730,138,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,199,1,0,20210331,0,PHX,CHI
Shot Chart Detail,22000730,196,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20210331,1,PHX,CHI
Shot Chart Detail,22000730,422,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20210331,0,PHX,CHI
Shot Chart Detail,22000730,490,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20210331,1,PHX,CHI
Shot Chart Detail,22000730,526,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,6,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210331,0,PHX,CHI
Shot Chart Detail,22000755,110,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210404,1,CHI,BKN
Shot Chart Detail,22000755,229,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,236,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,407,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000755,410,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20210404,1,CHI,BKN
Shot Chart Detail,22000755,550,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20210404,0,CHI,BKN
Shot Chart Detail,22000769,135,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20210406,1,IND,CHI
Shot Chart Detail,22000769,206,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20210406,0,IND,CHI
Shot Chart Detail,22000769,444,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20210406,0,IND,CHI
Shot Chart Detail,22000769,494,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210406,0,IND,CHI
Shot Chart Detail,22000791,115,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210409,1,ATL,CHI
Shot Chart Detail,22000791,128,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20210409,1,ATL,CHI
Shot Chart Detail,22000791,284,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20210409,0,ATL,CHI
Shot Chart Detail,22000791,416,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20210409,0,ATL,CHI
Shot Chart Detail,22000791,428,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-49,465,1,0,20210409,0,ATL,CHI
Shot Chart Detail,22000812,175,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,248,1,1,20210411,1,MIN,CHI
Shot Chart Detail,22000812,179,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210411,0,MIN,CHI
Shot Chart Detail,22000812,438,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20210411,1,MIN,CHI
Shot Chart Detail,22000812,514,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210411,1,MIN,CHI
Shot Chart Detail,22000812,591,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,0,MIN,CHI
Shot Chart Detail,22000812,596,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210411,0,MIN,CHI
Shot Chart Detail,22000812,621,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20210411,1,MIN,CHI
Shot Chart Detail,22000833,101,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20210414,0,CHI,ORL
Shot Chart Detail,22000833,519,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,1,20210414,1,CHI,ORL
Shot Chart Detail,22000833,587,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20210414,0,CHI,ORL
Shot Chart Detail,22000850,72,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000850,99,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000850,469,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,204,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000850,516,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000850,561,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000857,72,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,38,208,1,1,20210417,1,CHI,CLE
Shot Chart Detail,22000857,173,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,0,20210417,0,CHI,CLE
Shot Chart Detail,22000857,185,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210417,1,CHI,CLE
Shot Chart Detail,22000869,116,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20210419,0,BOS,CHI
Shot Chart Detail,22000869,382,1628972,Troy Brown Jr.,1610612741,Chicago Bulls,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,88,1,1,20210419,0,BOS,CHI
