GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,130,202692,Alec Burks,1610612752,New York Knicks,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,140,202692,Alec Burks,1610612752,New York Knicks,1,2,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,145,202692,Alec Burks,1610612752,New York Knicks,1,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,222,202692,Alec Burks,1610612752,New York Knicks,2,9,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,229,202692,Alec Burks,1610612752,New York Knicks,2,8,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,258,202692,Alec Burks,1610612752,New York Knicks,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,304,202692,Alec Burks,1610612752,New York Knicks,2,3,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,343,202692,Alec Burks,1610612752,New York Knicks,2,0,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,465,202692,Alec Burks,1610612752,New York Knicks,3,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,500,202692,Alec Burks,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,568,202692,Alec Burks,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,570,202692,Alec Burks,1610612752,New York Knicks,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000025,77,202692,Alec Burks,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,243,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000025,89,202692,Alec Burks,1610612752,New York Knicks,1,4,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,96,202692,Alec Burks,1610612752,New York Knicks,1,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,1,20201226,0,NYK,PHI
Shot Chart Detail,22000025,107,202692,Alec Burks,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,141,202692,Alec Burks,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000025,145,202692,Alec Burks,1610612752,New York Knicks,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,173,202692,Alec Burks,1610612752,New York Knicks,2,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,281,202692,Alec Burks,1610612752,New York Knicks,2,4,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,427,202692,Alec Burks,1610612752,New York Knicks,3,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20201226,0,NYK,PHI
Shot Chart Detail,22000025,480,202692,Alec Burks,1610612752,New York Knicks,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,499,202692,Alec Burks,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,250,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000025,510,202692,Alec Burks,1610612752,New York Knicks,4,9,51,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,13,156,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000025,596,202692,Alec Burks,1610612752,New York Knicks,4,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000036,117,202692,Alec Burks,1610612752,New York Knicks,1,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,144,202692,Alec Burks,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20201227,0,NYK,MIL
Shot Chart Detail,22000036,164,202692,Alec Burks,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,177,202692,Alec Burks,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,14,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,196,202692,Alec Burks,1610612752,New York Knicks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,308,202692,Alec Burks,1610612752,New York Knicks,2,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,312,202692,Alec Burks,1610612752,New York Knicks,2,1,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,240,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000228,163,202692,Alec Burks,1610612752,New York Knicks,1,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,219,202692,Alec Burks,1610612752,New York Knicks,2,9,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210121,1,GSW,NYK
Shot Chart Detail,22000228,509,202692,Alec Burks,1610612752,New York Knicks,3,0,46,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,78,268,1,1,20210121,0,GSW,NYK
Shot Chart Detail,22000228,512,202692,Alec Burks,1610612752,New York Knicks,3,0,31,Missed Shot,Running Pull-Up Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,545,202692,Alec Burks,1610612752,New York Knicks,4,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,556,202692,Alec Burks,1610612752,New York Knicks,4,10,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,649,202692,Alec Burks,1610612752,New York Knicks,4,5,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,683,202692,Alec Burks,1610612752,New York Knicks,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000241,101,202692,Alec Burks,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20210122,0,SAC,NYK
Shot Chart Detail,22000241,141,202692,Alec Burks,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210122,0,SAC,NYK
Shot Chart Detail,22000241,153,202692,Alec Burks,1610612752,New York Knicks,2,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210122,1,SAC,NYK
Shot Chart Detail,22000241,167,202692,Alec Burks,1610612752,New York Knicks,2,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20210122,0,SAC,NYK
