GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000073,600,1629653,Devon Dotson,1610612741,Chicago Bulls,4,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000073,651,1629653,Devon Dotson,1610612741,Chicago Bulls,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000073,659,1629653,Devon Dotson,1610612741,Chicago Bulls,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210101,1,MIL,CHI
Shot Chart Detail,22000073,686,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20210101,0,MIL,CHI
Shot Chart Detail,22000160,659,1629653,Devon Dotson,1610612741,Chicago Bulls,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20210507,0,CHI,BOS
Shot Chart Detail,22000160,664,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,77,1,1,20210507,1,CHI,BOS
Shot Chart Detail,22000850,645,1629653,Devon Dotson,1610612741,Chicago Bulls,4,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20210416,0,CHI,MEM
Shot Chart Detail,22000881,636,1629653,Devon Dotson,1610612741,Chicago Bulls,4,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210421,1,CLE,CHI
Shot Chart Detail,22000881,640,1629653,Devon Dotson,1610612741,Chicago Bulls,4,1,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20210421,0,CLE,CHI
Shot Chart Detail,22000954,691,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210430,0,CHI,MIL
Shot Chart Detail,22001060,650,1629653,Devon Dotson,1610612741,Chicago Bulls,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,0,20210515,0,BKN,CHI
Shot Chart Detail,22001068,111,1629653,Devon Dotson,1610612741,Chicago Bulls,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,126,1629653,Devon Dotson,1610612741,Chicago Bulls,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210516,0,CHI,MIL
Shot Chart Detail,22001068,138,1629653,Devon Dotson,1610612741,Chicago Bulls,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210516,0,CHI,MIL
Shot Chart Detail,22001068,320,1629653,Devon Dotson,1610612741,Chicago Bulls,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20210516,1,CHI,MIL
Shot Chart Detail,22001068,326,1629653,Devon Dotson,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,127,370,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,452,1629653,Devon Dotson,1610612741,Chicago Bulls,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210516,1,CHI,MIL
Shot Chart Detail,22001068,479,1629653,Devon Dotson,1610612741,Chicago Bulls,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210516,0,CHI,MIL
Shot Chart Detail,22001068,525,1629653,Devon Dotson,1610612741,Chicago Bulls,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,33,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,550,1629653,Devon Dotson,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,577,1629653,Devon Dotson,1610612741,Chicago Bulls,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20210516,0,CHI,MIL
