GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000013,25,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,46,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,60,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,65,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-5,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,69,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,208,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,393,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,410,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,569,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,75,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,615,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,656,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201223,0,PHI,WAS
Shot Chart Detail,22000013,658,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,689,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,282,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000024,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,69,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,276,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,92,1628418,Thomas Bryant,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,255,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,284,1628418,Thomas Bryant,1610612764,Washington Wizards,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,279,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,419,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,251,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,424,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,438,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,450,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20201226,0,WAS,ORL
Shot Chart Detail,22000024,453,1628418,Thomas Bryant,1610612764,Washington Wizards,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,662,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000033,23,1628418,Thomas Bryant,1610612764,Washington Wizards,1,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,29,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,64,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,113,1,0,20201227,0,WAS,ORL
