GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000010,101,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,1,20201223,0,CLE,CHA
Shot Chart Detail,22000010,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,134,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,138,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,197,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,222,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,17,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,524,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,561,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,671,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20201223,0,CLE,CHA
