GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000851,554,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,4,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210416,0,HOU,DEN
Shot Chart Detail,22000851,559,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20210416,0,HOU,DEN
Shot Chart Detail,22000851,626,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20210416,0,HOU,DEN
Shot Chart Detail,22000871,585,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,2,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20210419,1,MIA,HOU
Shot Chart Detail,22000887,161,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,172,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,493,1629610,DaQuan Jeffries,1610612745,Houston Rockets,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000887,534,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210421,0,HOU,UTA
Shot Chart Detail,22000887,596,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20210421,0,HOU,UTA
Shot Chart Detail,22000901,184,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,11,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20210423,0,HOU,LAC
Shot Chart Detail,22000901,498,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,11,8,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210423,0,HOU,LAC
Shot Chart Detail,22000901,526,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20210423,0,HOU,LAC
Shot Chart Detail,22000910,97,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,148,1,0,20210424,0,DEN,HOU
Shot Chart Detail,22000910,117,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20210424,0,DEN,HOU
Shot Chart Detail,22000910,230,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,4,46,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20210424,0,DEN,HOU
Shot Chart Detail,22000910,405,1629610,DaQuan Jeffries,1610612745,Houston Rockets,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20210424,0,DEN,HOU
Shot Chart Detail,22000910,415,1629610,DaQuan Jeffries,1610612745,Houston Rockets,3,2,59,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210424,0,DEN,HOU
Shot Chart Detail,22000910,551,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20210424,0,DEN,HOU
Shot Chart Detail,22000945,198,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20210429,0,HOU,MIL
Shot Chart Detail,22000958,137,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,1,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,59,1,0,20210501,0,HOU,GSW
Shot Chart Detail,22000958,186,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,9,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20210501,1,HOU,GSW
Shot Chart Detail,22000958,194,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,8,56,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210501,1,HOU,GSW
Shot Chart Detail,22000958,532,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20210501,0,HOU,GSW
Shot Chart Detail,22000958,541,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,7,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20210501,0,HOU,GSW
Shot Chart Detail,22000958,605,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20210501,0,HOU,GSW
Shot Chart Detail,22000971,105,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,1,20210502,1,HOU,NYK
Shot Chart Detail,22000971,135,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20210502,0,HOU,NYK
Shot Chart Detail,22000971,159,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20210502,0,HOU,NYK
Shot Chart Detail,22000971,171,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20210502,1,HOU,NYK
Shot Chart Detail,22000971,187,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20210502,0,HOU,NYK
Shot Chart Detail,22000971,567,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,1,20210502,1,HOU,NYK
Shot Chart Detail,22000994,23,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,30,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,48,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,8,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,54,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210505,1,HOU,PHI
Shot Chart Detail,22000994,294,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,298,1629610,DaQuan Jeffries,1610612745,Houston Rockets,2,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,387,1629610,DaQuan Jeffries,1610612745,Houston Rockets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,502,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,573,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210505,0,HOU,PHI
Shot Chart Detail,22000994,605,1629610,DaQuan Jeffries,1610612745,Houston Rockets,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210505,1,HOU,PHI
Shot Chart Detail,22001006,71,1629610,DaQuan Jeffries,1610612745,Houston Rockets,1,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210507,0,MIL,HOU
