GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000482,209,203460,Andre Roberson,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20210223,0,BKN,SAC
Shot Chart Detail,22000482,470,203460,Andre Roberson,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20210223,0,BKN,SAC
Shot Chart Detail,22000482,495,203460,Andre Roberson,1610612751,Brooklyn Nets,4,11,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20210223,0,BKN,SAC
Shot Chart Detail,22000519,119,203460,Andre Roberson,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000519,136,203460,Andre Roberson,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000519,149,203460,Andre Roberson,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000519,139,203460,Andre Roberson,1610612751,Brooklyn Nets,1,0,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210227,0,BKN,DAL
Shot Chart Detail,22000519,480,203460,Andre Roberson,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000519,487,203460,Andre Roberson,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000519,580,203460,Andre Roberson,1610612751,Brooklyn Nets,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20210227,1,BKN,DAL
Shot Chart Detail,22000519,601,203460,Andre Roberson,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20210227,0,BKN,DAL
Shot Chart Detail,22000534,159,203460,Andre Roberson,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20210301,0,SAS,BKN
Shot Chart Detail,22000546,548,203460,Andre Roberson,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20210303,0,HOU,BKN
Shot Chart Detail,22000546,650,203460,Andre Roberson,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20210303,0,HOU,BKN
