GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,165,1629690,Adam Mokoka,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,412,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,9,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,416,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,590,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,600,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,700,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000026,668,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,30,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,48,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000073,573,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000073,580,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,7,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210101,0,MIL,CHI
Shot Chart Detail,22000073,593,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000073,626,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,4,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210101,0,MIL,CHI
Shot Chart Detail,22000131,414,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20210108,1,LAL,CHI
Shot Chart Detail,22000131,419,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210108,0,LAL,CHI
Shot Chart Detail,22000131,472,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20210108,0,LAL,CHI
Shot Chart Detail,22000656,627,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20210322,1,CHI,UTA
Shot Chart Detail,22000881,649,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20210421,0,CLE,CHI
Shot Chart Detail,22000881,653,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210421,1,CLE,CHI
Shot Chart Detail,22000937,607,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20210428,0,NYK,CHI
Shot Chart Detail,22001060,646,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20210515,0,BKN,CHI
