GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000004,115,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,142,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,180,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,217,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,447,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,535,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20201223,PHX,DAL
Shot Chart Detail,0022000004,542,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000004,642,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20201223,PHX,DAL
Shot Chart Detail,0022000008,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,1,20201225,LAL,DAL
Shot Chart Detail,0022000008,422,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20201225,LAL,DAL
Shot Chart Detail,0022000031,68,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20201227,LAC,DAL
