GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000578,263,1630237,Anthony Lamb,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20210311,SAC,HOU
Shot Chart Detail,0022000578,547,1630237,Anthony Lamb,1610612745,Houston Rockets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,1,20210311,SAC,HOU
Shot Chart Detail,0022000578,571,1630237,Anthony Lamb,1610612745,Houston Rockets,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20210311,SAC,HOU
Shot Chart Detail,0022000578,679,1630237,Anthony Lamb,1610612745,Houston Rockets,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20210311,SAC,HOU
Shot Chart Detail,0022000584,173,1630237,Anthony Lamb,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,22,1,0,20210312,UTA,HOU
Shot Chart Detail,0022000584,176,1630237,Anthony Lamb,1610612745,Houston Rockets,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,0,20210312,UTA,HOU
Shot Chart Detail,0022000584,447,1630237,Anthony Lamb,1610612745,Houston Rockets,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210312,UTA,HOU
Shot Chart Detail,0022000584,449,1630237,Anthony Lamb,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,73,1,1,20210312,UTA,HOU
Shot Chart Detail,0022000584,507,1630237,Anthony Lamb,1610612745,Houston Rockets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20210312,UTA,HOU
Shot Chart Detail,0022000584,527,1630237,Anthony Lamb,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210312,UTA,HOU
