GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000013,56,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,381,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000024,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000024,679,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,1,20201226,WAS,ORL
Shot Chart Detail,0022000033,20,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000033,68,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,276,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000033,296,1630166,Deni Avdija,1610612764,Washington Wizards,2,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000033,338,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000033,382,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,459,1630166,Deni Avdija,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,472,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,494,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,504,1630166,Deni Avdija,1610612764,Washington Wizards,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000033,548,1630166,Deni Avdija,1610612764,Washington Wizards,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20201227,WAS,ORL
Shot Chart Detail,0022000050,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,179,1,0,20201229,WAS,CHI
Shot Chart Detail,0022000050,278,1630166,Deni Avdija,1610612764,Washington Wizards,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,150,1,1,20201229,WAS,CHI
Shot Chart Detail,0022000050,415,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20201229,WAS,CHI
Shot Chart Detail,0022000050,435,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20201229,WAS,CHI
Shot Chart Detail,0022000050,661,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20201229,WAS,CHI
Shot Chart Detail,0022000050,699,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,0,20201229,WAS,CHI
Shot Chart Detail,0022000063,93,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000063,257,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,0,20201231,WAS,CHI
Shot Chart Detail,0022000063,371,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,0,20201231,WAS,CHI
Shot Chart Detail,0022000063,396,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20201231,WAS,CHI
Shot Chart Detail,0022000063,410,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,1,20201231,WAS,CHI
Shot Chart Detail,0022000074,17,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,76,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,280,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,447,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,461,1630166,Deni Avdija,1610612764,Washington Wizards,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,493,1630166,Deni Avdija,1610612764,Washington Wizards,3,1,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,51,1,0,20210101,MIN,WAS
