GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000065,113,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,152,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20201231,HOU,SAC
Shot Chart Detail,0022000065,189,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,221,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,443,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20201231,HOU,SAC
Shot Chart Detail,0022000079,142,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210102,HOU,SAC
Shot Chart Detail,0022000079,169,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,428,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210102,HOU,SAC
Shot Chart Detail,0022000079,465,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,103,1,0,20210102,HOU,SAC
Shot Chart Detail,0022000079,469,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,0,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20210102,HOU,SAC
Shot Chart Detail,0022000079,484,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20210102,HOU,SAC
Shot Chart Detail,0022000098,197,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20210104,HOU,DAL
