GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000023,199,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,211,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000041,14,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,24,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,236,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,62,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,184,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,188,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,259,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,339,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,374,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,7,42,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,402,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,411,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,587,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000047,99,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000047,131,1630180,Saddiq Bey,1610612765,Detroit Pistons,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000047,183,1630180,Saddiq Bey,1610612765,Detroit Pistons,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20201229,0,DET,GSW
