GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000060,79,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,83,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,122,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,134,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,169,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,1,1,1,20201230,1,SAS,LAL
Shot Chart Detail,22000060,324,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,493,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20201230,1,SAS,LAL
Shot Chart Detail,22000060,507,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000075,218,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,47,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,339,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,532,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000089,581,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000089,660,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-14,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000264,90,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,4,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210424,1,NOP,SAS
Shot Chart Detail,22000304,637,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20210130,0,SAS,MEM
Shot Chart Detail,22000320,617,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,0,20210201,0,SAS,MEM
Shot Chart Detail,22000320,628,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,1,20210201,1,SAS,MEM
Shot Chart Detail,22000320,651,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210201,1,SAS,MEM
Shot Chart Detail,22000334,137,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20210203,0,SAS,MIN
Shot Chart Detail,22000334,174,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20210203,1,SAS,MIN
Shot Chart Detail,22000334,201,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,8,32,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20210203,1,SAS,MIN
Shot Chart Detail,22000358,120,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20210206,0,HOU,SAS
Shot Chart Detail,22000358,131,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20210206,1,HOU,SAS
Shot Chart Detail,22000358,172,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20210206,1,HOU,SAS
Shot Chart Detail,22000358,192,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20210206,1,HOU,SAS
Shot Chart Detail,22000358,322,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,2,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20210206,0,HOU,SAS
Shot Chart Detail,22000358,343,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,0,19,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20210206,1,HOU,SAS
Shot Chart Detail,22000371,121,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0,20210208,0,SAS,GSW
Shot Chart Detail,22000371,143,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210208,0,SAS,GSW
Shot Chart Detail,22000371,154,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,0,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,0,SAS,GSW
