GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000016,131,1628391,D.J. Wilson,1610612745,Houston Rockets,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,155,1628391,D.J. Wilson,1610612745,Houston Rockets,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,152,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,170,1628391,D.J. Wilson,1610612745,Houston Rockets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,184,1628391,D.J. Wilson,1610612745,Houston Rockets,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,512,1628391,D.J. Wilson,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000461,157,1628391,D.J. Wilson,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,162,1628391,D.J. Wilson,1610612745,Houston Rockets,1,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,195,1628391,D.J. Wilson,1610612745,Houston Rockets,2,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,91,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,201,1628391,D.J. Wilson,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000635,469,1628391,D.J. Wilson,1610612745,Houston Rockets,3,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,122,1,0,20210319,0,HOU,DET
Shot Chart Detail,22000635,487,1628391,D.J. Wilson,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20210319,0,HOU,DET
