GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,716,1629611,Terance Mann,1610612746,LA Clippers,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000009,172,1629611,Terance Mann,1610612746,LA Clippers,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000031,179,1629611,Terance Mann,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,370,1629611,Terance Mann,1610612746,LA Clippers,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000031,381,1629611,Terance Mann,1610612746,LA Clippers,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,121,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,403,1629611,Terance Mann,1610612746,LA Clippers,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,155,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,442,1629611,Terance Mann,1610612746,LA Clippers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-23,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,470,1629611,Terance Mann,1610612746,LA Clippers,4,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000031,535,1629611,Terance Mann,1610612746,LA Clippers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,558,1629611,Terance Mann,1610612746,LA Clippers,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000054,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201229,0,LAC,MIN
Shot Chart Detail,22000054,253,1629611,Terance Mann,1610612746,LA Clippers,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,473,1629611,Terance Mann,1610612746,LA Clippers,3,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,520,1629611,Terance Mann,1610612746,LA Clippers,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,597,1629611,Terance Mann,1610612746,LA Clippers,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,625,1629611,Terance Mann,1610612746,LA Clippers,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000061,568,1629611,Terance Mann,1610612746,LA Clippers,4,7,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000077,502,1629611,Terance Mann,1610612746,LA Clippers,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210101,0,UTA,LAC
Shot Chart Detail,22000105,229,1629611,Terance Mann,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20210105,0,LAC,SAS
Shot Chart Detail,22000105,237,1629611,Terance Mann,1610612746,LA Clippers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20210105,0,LAC,SAS
Shot Chart Detail,22000130,636,1629611,Terance Mann,1610612746,LA Clippers,4,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20210108,0,GSW,LAC
Shot Chart Detail,22000188,120,1629611,Terance Mann,1610612746,LA Clippers,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210115,0,SAC,LAC
Shot Chart Detail,22000188,165,1629611,Terance Mann,1610612746,LA Clippers,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,208,1629611,Terance Mann,1610612746,LA Clippers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,434,1629611,Terance Mann,1610612746,LA Clippers,3,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,441,1629611,Terance Mann,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,573,1629611,Terance Mann,1610612746,LA Clippers,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20210115,1,SAC,LAC
