GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000185,116,1627846,Abdel Nader,1610612756,Phoenix Suns,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20210304,1,PHX,GSW
Shot Chart Detail,22000185,148,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000185,150,1627846,Abdel Nader,1610612756,Phoenix Suns,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210304,0,PHX,GSW
Shot Chart Detail,22000185,154,1627846,Abdel Nader,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,1,20210304,1,PHX,GSW
Shot Chart Detail,22000185,503,1627846,Abdel Nader,1610612756,Phoenix Suns,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000185,507,1627846,Abdel Nader,1610612756,Phoenix Suns,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20210304,1,PHX,GSW
Shot Chart Detail,22000185,511,1627846,Abdel Nader,1610612756,Phoenix Suns,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000185,526,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000185,528,1627846,Abdel Nader,1610612756,Phoenix Suns,4,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,0,PHX,GSW
Shot Chart Detail,22000185,559,1627846,Abdel Nader,1610612756,Phoenix Suns,4,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000185,584,1627846,Abdel Nader,1610612756,Phoenix Suns,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210304,0,PHX,GSW
Shot Chart Detail,22000185,594,1627846,Abdel Nader,1610612756,Phoenix Suns,4,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20210304,0,PHX,GSW
